i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.68,,,,,,,,,,,,,,,,,,
3,9.19,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.65,9.61,10.29,10.95,,,,,,,,,,,,,,,,
5,8.11,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.58,8.53,9.22,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.04,7.99,8.68,9.34,9.98,10.60,11.22,,,,,,,,,,,,,
8,6.50,7.46,8.14,8.80,9.44,10.06,10.68,11.29,,,,,,,,,,,,
9,5.96,6.92,7.60,8.26,8.90,9.53,10.14,10.75,11.35,,,,,,,,,,,
10,5.43,6.38,7.07,7.72,8.36,8.99,9.61,10.21,10.81,11.41,,,,,,,,,,
11,4.89,5.84,6.53,7.19,7.83,8.45,9.07,9.68,10.28,10.87,11.46,,,,,,,,,
12,4.35,5.31,5.99,6.65,7.29,7.91,8.53,9.14,9.74,10.34,10.93,11.51,,,,,,,,
13,3.81,4.77,5.45,6.11,6.75,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,,
14,3.28,4.23,4.92,5.57,6.21,6.84,7.46,8.06,8.67,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.74,3.69,4.38,5.04,5.68,6.30,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,,
16,2.20,3.16,3.84,4.50,5.14,5.76,6.38,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.10,11.68,,,,
17,1.66,2.62,3.30,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.24,8.82,9.41,9.99,10.56,11.14,11.71,,,
18,1.13,2.08,2.76,3.41,4.05,4.68,5.29,5.90,6.50,7.09,7.68,8.27,8.85,9.43,10.00,10.58,11.15,11.72,,
19,0.57,1.51,2.16,2.80,3.42,4.03,4.64,5.23,5.82,6.41,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.98,11.54,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
