i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.68,,,,,,,,,,,,,,,,,,
3,6.67,7.28,7.92,,,,,,,,,,,,,,,,,
4,6.27,6.88,7.52,8.14,,,,,,,,,,,,,,,,
5,5.87,6.48,7.12,7.74,8.33,,,,,,,,,,,,,,,
6,5.47,6.08,6.72,7.34,7.93,8.52,,,,,,,,,,,,,,
7,5.07,5.68,6.32,6.94,7.53,8.12,8.70,,,,,,,,,,,,,
8,4.67,5.28,5.92,6.53,7.13,7.72,8.30,8.87,,,,,,,,,,,,
9,4.27,4.88,5.52,6.13,6.73,7.32,7.90,8.47,9.04,,,,,,,,,,,
10,3.87,4.48,5.12,5.73,6.33,6.92,7.50,8.07,8.64,9.21,,,,,,,,,,
11,3.47,4.08,4.72,5.33,5.93,6.52,7.10,7.67,8.24,8.81,9.37,,,,,,,,,
12,3.07,3.68,4.32,4.93,5.53,6.12,6.70,7.27,7.84,8.41,8.97,9.53,,,,,,,,
13,2.67,3.28,3.92,4.53,5.13,5.72,6.30,6.87,7.44,8.01,8.57,9.13,9.69,,,,,,,
14,2.27,2.88,3.52,4.13,4.73,5.32,5.90,6.47,7.04,7.61,8.17,8.73,9.29,9.84,,,,,,
15,1.87,2.48,3.12,3.73,4.33,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.89,9.44,9.99,,,,,
16,1.47,2.08,2.72,3.33,3.93,4.52,5.10,5.67,6.24,6.81,7.37,7.93,8.49,9.04,9.59,10.14,,,,
17,1.07,1.68,2.32,2.93,3.53,4.12,4.70,5.27,5.84,6.41,6.97,7.53,8.08,8.64,9.19,9.74,10.29,,,
18,0.67,1.28,1.92,2.53,3.13,3.72,4.29,4.87,5.44,6.00,6.56,7.12,7.68,8.23,8.78,9.33,9.88,10.43,,
19,0.28,0.87,1.50,2.10,2.69,3.27,3.84,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.29,8.84,9.38,9.92,10.47,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
