i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.28,,,,,,,,,,,,,,,,,,
3,9.61,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.05,10.16,10.85,11.51,,,,,,,,,,,,,,,,
5,8.50,9.61,10.29,10.95,11.59,,,,,,,,,,,,,,,
6,7.94,9.05,9.73,10.39,11.04,11.67,,,,,,,,,,,,,,
7,7.38,8.49,9.18,9.84,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.82,7.94,8.62,9.28,9.92,10.55,11.17,11.78,,,,,,,,,,,,
9,6.27,7.38,8.06,8.72,9.37,9.99,10.61,11.23,11.83,,,,,,,,,,,
10,5.71,6.82,7.51,8.17,8.81,9.44,10.06,10.67,11.27,11.87,,,,,,,,,,
11,5.15,6.26,6.95,7.61,8.25,8.88,9.50,10.11,10.72,11.32,11.91,,,,,,,,,
12,4.60,5.71,6.39,7.05,7.69,8.32,8.94,9.55,10.16,10.76,11.35,11.94,,,,,,,,
13,4.04,5.15,5.83,6.49,7.14,7.77,8.39,9.00,9.60,10.20,10.80,11.39,11.97,,,,,,,
14,3.48,4.59,5.28,5.94,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.42,12.00,,,,,,
15,2.92,4.04,4.72,5.38,6.02,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.37,3.48,4.16,4.82,5.47,6.09,6.71,7.33,7.93,8.53,9.13,9.72,10.30,10.89,11.47,12.04,,,,
17,1.81,2.92,3.60,4.26,4.91,5.54,6.15,6.77,7.37,7.97,8.56,9.16,9.74,10.33,10.91,11.48,12.06,,,
18,1.26,2.36,3.04,3.70,4.34,4.96,5.58,6.19,6.80,7.39,7.99,8.58,9.16,9.74,10.32,10.90,11.48,12.05,,
19,0.68,1.76,2.41,3.05,3.67,4.29,4.89,5.49,6.08,6.67,7.26,7.84,8.41,8.99,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
