i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.96,,,,,,,,,,,,,,,,
4,0.86,1.90,2.96,3.99,,,,,,,,,,,,,,,
5,0.86,1.90,2.96,3.99,5.01,,,,,,,,,,,,,,
6,0.86,1.90,2.96,3.99,5.01,6.04,,,,,,,,,,,,,
7,0.86,1.90,2.96,3.99,5.01,6.04,7.07,,,,,,,,,,,,
8,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,,,,,,,,,
11,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,,,,,,,,
12,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.19,,,,,,,
13,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.19,13.21,,,,,,
14,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,,,,,
15,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,15.25,,,,
16,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,15.25,16.27,,,
17,0.86,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,10.14,11.16,12.18,13.20,14.22,15.24,16.26,17.28,,
18,0.82,1.85,2.91,3.93,4.95,5.97,6.99,8.02,9.04,10.06,11.08,12.10,13.12,14.14,15.15,16.17,17.19,18.20,
19,0.63,1.56,2.52,3.49,4.48,5.47,6.46,7.46,8.45,9.45,10.45,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
