i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.87,,,,,,,,,,,,,,,,,,
3,5.09,5.57,6.17,,,,,,,,,,,,,,,,,
4,4.78,5.26,5.86,6.45,,,,,,,,,,,,,,,,
5,4.48,4.96,5.56,6.14,6.72,,,,,,,,,,,,,,,
6,4.17,4.65,5.25,5.84,6.41,6.98,,,,,,,,,,,,,,
7,3.87,4.35,4.95,5.53,6.11,6.67,7.23,,,,,,,,,,,,,
8,3.56,4.04,4.64,5.23,5.80,6.37,6.93,7.48,,,,,,,,,,,,
9,3.26,3.74,4.34,4.92,5.50,6.06,6.62,7.18,7.73,,,,,,,,,,,
10,2.95,3.43,4.03,4.62,5.19,5.76,6.32,6.87,7.42,7.97,,,,,,,,,,
11,2.65,3.13,3.73,4.31,4.89,5.45,6.01,6.57,7.12,7.67,8.21,,,,,,,,,
12,2.34,2.82,3.43,4.01,4.58,5.15,5.71,6.26,6.81,7.36,7.91,8.45,,,,,,,,
13,2.04,2.52,3.12,3.70,4.28,4.84,5.40,5.96,6.51,7.06,7.60,8.15,8.69,,,,,,,
14,1.73,2.21,2.82,3.40,3.97,4.54,5.10,5.65,6.21,6.75,7.30,7.84,8.39,8.93,,,,,,
15,1.43,1.91,2.51,3.10,3.67,4.23,4.79,5.35,5.90,6.45,7.00,7.54,8.08,8.62,9.16,,,,,
16,1.12,1.60,2.21,2.79,3.36,3.93,4.49,5.04,5.60,6.14,6.69,7.23,7.78,8.32,8.86,9.39,,,,
17,0.82,1.30,1.90,2.49,3.06,3.62,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.01,8.55,9.09,9.62,,,
18,0.52,0.99,1.60,2.18,2.75,3.32,3.88,4.43,4.98,5.53,6.08,6.62,7.16,7.70,8.24,8.78,9.32,9.85,,
19,0.22,0.68,1.28,1.85,2.42,2.98,3.54,4.09,4.64,5.18,5.72,6.27,6.81,7.34,7.88,8.41,8.95,9.48,10.01,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
