i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.25,,,,,,,,,,,,,,,,,,
3,8.83,9.73,10.40,,,,,,,,,,,,,,,,,
4,8.31,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.79,8.69,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.27,8.17,8.85,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.75,7.65,8.33,8.98,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.24,7.14,7.81,8.46,9.10,9.72,10.33,10.93,,,,,,,,,,,,
9,5.72,6.62,7.29,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,,
10,5.20,6.10,6.78,7.43,8.06,8.68,9.29,9.89,10.49,11.08,,,,,,,,,,
11,4.68,5.58,6.26,6.91,7.54,8.16,8.77,9.38,9.97,10.56,11.15,,,,,,,,,
12,4.16,5.06,5.74,6.39,7.02,7.64,8.26,8.86,9.45,10.05,10.63,11.21,,,,,,,,
13,3.64,4.54,5.22,5.87,6.51,7.13,7.74,8.34,8.94,9.53,10.11,10.70,11.27,,,,,,,
14,3.13,4.03,4.70,5.35,5.99,6.61,7.22,7.82,8.42,9.01,9.59,10.18,10.76,11.33,,,,,,
15,2.61,3.51,4.19,4.84,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.81,11.39,,,,,
16,2.09,2.99,3.67,4.32,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,,
17,1.57,2.47,3.15,3.80,4.43,5.05,5.66,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.35,10.92,11.49,,,
18,1.06,1.95,2.62,3.27,3.90,4.52,5.13,5.73,6.33,6.92,7.50,8.09,8.66,9.24,9.81,10.38,10.95,11.51,,
19,0.52,1.40,2.06,2.69,3.30,3.91,4.51,5.10,5.69,6.27,6.84,7.42,7.99,8.56,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
