i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.46,,,,,,,,,,,,,,,,,,
3,6.47,7.08,7.71,,,,,,,,,,,,,,,,,
4,6.09,6.69,7.32,7.93,,,,,,,,,,,,,,,,
5,5.70,6.30,6.93,7.54,8.14,,,,,,,,,,,,,,,
6,5.31,5.91,6.55,7.15,7.75,8.33,,,,,,,,,,,,,,
7,4.92,5.52,6.16,6.77,7.36,7.95,8.52,,,,,,,,,,,,,
8,4.53,5.14,5.77,6.38,6.97,7.56,8.13,8.71,,,,,,,,,,,,
9,4.15,4.75,5.38,5.99,6.59,7.17,7.75,8.32,8.88,,,,,,,,,,,
10,3.76,4.36,4.99,5.60,6.20,6.78,7.36,7.93,8.50,9.06,,,,,,,,,,
11,3.37,3.97,4.61,5.21,5.81,6.39,6.97,7.54,8.11,8.67,9.23,,,,,,,,,
12,2.98,3.59,4.22,4.83,5.42,6.01,6.58,7.15,7.72,8.28,8.84,9.40,,,,,,,,
13,2.59,3.20,3.83,4.44,5.03,5.62,6.20,6.77,7.33,7.90,8.46,9.01,9.57,,,,,,,
14,2.21,2.81,3.44,4.05,4.65,5.23,5.81,6.38,6.95,7.51,8.07,8.62,9.18,9.73,,,,,,
15,1.82,2.42,3.05,3.66,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.79,9.34,9.89,,,,,
16,1.43,2.03,2.67,3.28,3.87,4.45,5.03,5.60,6.17,6.73,7.29,7.85,8.40,8.96,9.51,10.05,,,,
17,1.04,1.65,2.28,2.89,3.48,4.07,4.64,5.21,5.78,6.34,6.90,7.46,8.01,8.57,9.12,9.67,10.21,,,
18,0.66,1.26,1.89,2.50,3.09,3.67,4.25,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.27,9.82,10.36,,
19,0.28,0.86,1.48,2.08,2.67,3.24,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.33,9.88,10.42,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
