i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.16,,,,,,,,,,,,,,,,,,
3,3.61,3.94,4.52,,,,,,,,,,,,,,,,,
4,3.40,3.73,4.30,4.86,,,,,,,,,,,,,,,,
5,3.18,3.51,4.08,4.64,5.20,,,,,,,,,,,,,,,
6,2.96,3.29,3.87,4.43,4.98,5.52,,,,,,,,,,,,,,
7,2.75,3.07,3.65,4.21,4.76,5.31,5.85,,,,,,,,,,,,,
8,2.53,2.86,3.43,3.99,4.54,5.09,5.63,6.17,,,,,,,,,,,,
9,2.31,2.64,3.21,3.77,4.33,4.87,5.41,5.95,6.49,,,,,,,,,,,
10,2.09,2.42,3.00,3.56,4.11,4.65,5.20,5.74,6.27,6.81,,,,,,,,,,
11,1.88,2.21,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.59,7.12,,,,,,,,,
12,1.66,1.99,2.56,3.12,3.67,4.22,4.76,5.30,5.84,6.37,6.90,7.45,,,,,,,,
13,1.44,1.77,2.34,2.90,3.46,4.00,4.54,5.08,5.62,6.15,6.69,7.23,7.75,,,,,,,
14,1.22,1.55,2.13,2.69,3.24,3.78,4.33,4.87,5.40,5.94,6.47,7.01,7.53,7.86,,,,,,
15,1.01,1.34,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.25,6.78,7.32,7.68,4.40,,,,,
16,0.79,1.12,1.69,2.25,2.80,3.35,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.49,5.02,-42.44,,,,
17,0.57,0.90,1.47,2.03,2.59,3.13,3.67,4.21,4.75,5.28,5.82,6.35,6.88,7.31,5.63,-29.48,323.38,,,
18,0.35,0.68,1.26,1.82,2.37,2.91,3.46,4.00,4.53,5.07,5.60,6.13,6.67,7.13,6.25,-16.46,213.05,-4894.70,,
19,0.14,0.46,1.03,1.59,2.14,2.68,3.22,3.76,4.29,4.82,5.36,5.88,6.43,6.95,6.99,-0.70,79.79,-1547.39,-23966.35,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
