i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.99,,,,,,,,,,,,,,,,,
3,0.95,1.99,3.01,,,,,,,,,,,,,,,,
4,0.95,1.99,3.01,4.04,,,,,,,,,,,,,,,
5,0.95,1.99,3.01,4.04,5.05,,,,,,,,,,,,,,
6,0.95,1.99,3.01,4.04,5.05,6.07,,,,,,,,,,,,,
7,0.95,1.99,3.01,4.04,5.05,6.07,7.08,,,,,,,,,,,,
8,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,,,,,,,,,,,
9,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,,,,,,,,,,
10,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,10.12,,,,,,,,,
11,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,10.12,11.13,,,,,,,,
12,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,10.12,11.13,12.14,,,,,,,
13,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,10.12,11.13,12.14,13.15,,,,,,
14,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,10.12,11.13,12.14,13.15,14.16,,,,,
15,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,10.12,11.13,12.14,13.15,14.16,15.16,,,,
16,0.95,1.99,3.01,4.04,5.05,6.07,7.08,8.10,9.11,10.12,11.13,12.14,13.15,14.16,15.16,16.17,,,
17,0.95,1.99,3.01,4.03,5.05,6.07,7.08,8.09,9.11,10.12,11.13,12.14,13.15,14.15,15.16,16.17,17.18,,
18,0.94,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,14.13,15.14,16.14,17.15,18.16,
19,0.84,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
