i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.27,,,,,,,,,,,,,,,,,,
3,7.15,7.84,8.49,,,,,,,,,,,,,,,,,
4,6.72,7.42,8.06,8.68,,,,,,,,,,,,,,,,
5,6.30,6.99,7.64,8.26,8.86,,,,,,,,,,,,,,,
6,5.87,6.56,7.21,7.83,8.43,9.03,,,,,,,,,,,,,,
7,5.45,6.14,6.78,7.40,8.01,8.60,9.18,,,,,,,,,,,,,
8,5.02,5.71,6.36,6.98,7.58,8.17,8.76,9.34,,,,,,,,,,,,
9,4.59,5.29,5.93,6.55,7.15,7.75,8.33,8.91,9.48,,,,,,,,,,,
10,4.17,4.86,5.50,6.12,6.73,7.32,7.90,8.48,9.06,9.63,,,,,,,,,,
11,3.74,4.43,5.08,5.70,6.30,6.89,7.48,8.06,8.63,9.20,9.77,,,,,,,,,
12,3.31,4.01,4.65,5.27,5.87,6.47,7.05,7.63,8.20,8.77,9.34,9.90,,,,,,,,
13,2.89,3.58,4.22,4.84,5.45,6.04,6.63,7.20,7.78,8.35,8.91,9.48,10.04,,,,,,,
14,2.46,3.15,3.80,4.42,5.02,5.61,6.20,6.78,7.35,7.92,8.49,9.05,9.61,10.17,,,,,,
15,2.03,2.73,3.37,3.99,4.59,5.19,5.77,6.35,6.92,7.49,8.06,8.62,9.18,9.74,10.30,,,,,
16,1.61,2.30,2.94,3.56,4.17,4.76,5.35,5.92,6.50,7.07,7.63,8.20,8.76,9.31,9.87,10.42,,,,
17,1.18,1.87,2.52,3.14,3.74,4.33,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.89,9.44,10.00,10.55,,,
18,0.76,1.45,2.09,2.71,3.31,3.90,4.49,5.06,5.64,6.21,6.77,7.33,7.89,8.45,9.01,9.56,10.11,10.66,,
19,0.34,1.01,1.64,2.24,2.84,3.42,4.00,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.48,9.02,9.57,10.12,10.66,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
