i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.73,,,,,,,,,,,,,,,,,,
3,5.78,6.39,7.00,,,,,,,,,,,,,,,,,
4,5.44,6.04,6.65,7.25,,,,,,,,,,,,,,,,
5,5.09,5.70,6.31,6.90,7.49,,,,,,,,,,,,,,,
6,4.75,5.35,5.97,6.56,7.14,7.71,,,,,,,,,,,,,,
7,4.40,5.01,5.62,6.21,6.80,7.37,7.94,,,,,,,,,,,,,
8,4.06,4.66,5.28,5.87,6.45,7.03,7.59,8.15,,,,,,,,,,,,
9,3.72,4.32,4.93,5.53,6.11,6.68,7.25,7.81,8.37,,,,,,,,,,,
10,3.37,3.97,4.59,5.18,5.76,6.34,6.90,7.47,8.02,8.58,,,,,,,,,,
11,3.03,3.63,4.24,4.84,5.42,5.99,6.56,7.12,7.68,8.23,8.79,,,,,,,,,
12,2.68,3.29,3.90,4.49,5.07,5.65,6.21,6.78,7.34,7.89,8.44,8.99,,,,,,,,
13,2.34,2.94,3.55,4.15,4.73,5.30,5.87,6.43,6.99,7.55,8.10,8.65,9.20,,,,,,,
14,1.99,2.60,3.21,3.80,4.39,4.96,5.53,6.09,6.65,7.20,7.75,8.30,8.85,9.40,,,,,,
15,1.65,2.25,2.87,3.46,4.04,4.61,5.18,5.74,6.30,6.86,7.41,7.96,8.51,9.05,9.60,,,,,
16,1.30,1.91,2.52,3.12,3.70,4.27,4.84,5.40,5.96,6.51,7.06,7.61,8.16,8.71,9.25,9.79,,,,
17,0.96,1.56,2.18,2.77,3.35,3.93,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.36,8.91,9.45,9.99,,,
18,0.62,1.22,1.83,2.42,3.01,3.58,4.14,4.71,5.26,5.82,6.37,6.92,7.47,8.01,8.56,9.10,9.64,10.18,,
19,0.28,0.87,1.47,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,9.76,10.29,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
