i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.46,,,,,,,,,,,,,,,,,,
3,9.09,9.92,10.62,,,,,,,,,,,,,,,,,
4,8.55,9.38,10.07,10.74,,,,,,,,,,,,,,,,
5,8.00,8.83,9.53,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.29,8.99,9.66,10.31,10.94,,,,,,,,,,,,,,
7,6.92,7.75,8.45,9.12,9.77,10.40,11.03,,,,,,,,,,,,,
8,6.38,7.21,7.91,8.58,9.23,9.86,10.48,11.10,,,,,,,,,,,,
9,5.84,6.67,7.36,8.03,8.68,9.32,9.94,10.56,11.16,,,,,,,,,,,
10,5.30,6.13,6.82,7.49,8.14,8.78,9.40,10.02,10.62,11.22,,,,,,,,,,
11,4.75,5.58,6.28,6.95,7.60,8.24,8.86,9.47,10.08,10.68,11.28,,,,,,,,,
12,4.21,5.04,5.74,6.41,7.06,7.69,8.32,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.67,4.50,5.20,5.87,6.52,7.15,7.78,8.39,9.00,9.60,10.19,10.78,11.37,,,,,,,
14,3.13,3.96,4.66,5.33,5.98,6.61,7.23,7.85,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,
15,2.59,3.42,4.11,4.78,5.43,6.07,6.69,7.31,7.91,8.52,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.05,2.88,3.57,4.24,4.89,5.53,6.15,6.77,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,
17,1.50,2.33,3.03,3.70,4.35,4.98,5.61,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.52,,,
18,0.97,1.79,2.48,3.15,3.80,4.43,5.05,5.67,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,
19,0.43,1.21,1.89,2.54,3.17,3.79,4.40,5.00,5.59,6.18,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.34,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
