i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.97,,,,,,,,,,,,,,,,,
3,0.95,1.97,2.99,,,,,,,,,,,,,,,,
4,0.95,1.97,2.99,4.01,,,,,,,,,,,,,,,
5,0.95,1.97,2.99,4.01,5.02,,,,,,,,,,,,,,
6,0.95,1.97,2.99,4.01,5.02,6.03,,,,,,,,,,,,,
7,0.95,1.97,2.99,4.01,5.02,6.03,7.05,,,,,,,,,,,,
8,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,,,,,,,,,,,
9,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,,,,,,,,,,
10,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,10.07,,,,,,,,,
11,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,10.07,11.08,,,,,,,,
12,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,10.07,11.08,12.09,,,,,,,
13,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,10.07,11.08,12.09,13.10,,,,,,
14,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,10.07,11.08,12.09,13.10,14.10,,,,,
15,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,10.07,11.08,12.09,13.10,14.10,15.11,,,,
16,0.95,1.97,2.99,4.01,5.02,6.03,7.05,8.06,9.07,10.07,11.08,12.09,13.10,14.10,15.11,16.12,,,
17,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.10,15.11,16.12,17.13,,
18,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.06,11.06,12.07,13.08,14.08,15.09,16.10,17.09,18.23,
19,0.85,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.90,18.79
