i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.39,,,,,,,,,,,,,,,,,,
3,8.14,8.91,9.58,,,,,,,,,,,,,,,,,
4,7.65,8.42,9.09,9.73,,,,,,,,,,,,,,,,
5,7.17,7.94,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.68,7.46,8.12,8.76,9.39,10.00,,,,,,,,,,,,,,
7,6.20,6.97,7.64,8.28,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.72,6.49,7.15,7.80,8.42,9.03,9.64,10.23,,,,,,,,,,,,
9,5.23,6.00,6.67,7.31,7.94,8.55,9.15,9.75,10.33,,,,,,,,,,,
10,4.75,5.52,6.19,6.83,7.45,8.06,8.67,9.26,9.85,10.43,,,,,,,,,,
11,4.26,5.03,5.70,6.34,6.97,7.58,8.18,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.78,4.55,5.22,5.86,6.48,7.10,7.70,8.29,8.88,9.47,10.05,10.62,,,,,,,,
13,3.29,4.07,4.73,5.38,6.00,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.71,,,,,,,
14,2.81,3.58,4.25,4.89,5.52,6.13,6.73,7.33,7.91,8.50,9.08,9.65,10.22,10.79,,,,,,
15,2.33,3.10,3.77,4.41,5.03,5.64,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,,,,,
16,1.84,2.61,3.28,3.92,4.55,5.16,5.76,6.36,6.95,7.53,8.11,8.68,9.26,9.83,10.39,10.96,,,,
17,1.36,2.13,2.80,3.44,4.06,4.67,5.28,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.03,,,
18,0.88,1.64,2.31,2.95,3.57,4.18,4.78,5.38,5.96,6.55,7.13,7.70,8.27,8.84,9.41,9.97,10.53,11.09,,
19,0.40,1.14,1.79,2.41,3.02,3.62,4.22,4.80,5.38,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.90,10.45,11.01,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
