i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.76,,,,,,,,,,,,,,,,,,
3,8.43,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.93,8.77,9.44,10.08,,,,,,,,,,,,,,,,
5,7.44,8.27,8.94,9.58,10.21,,,,,,,,,,,,,,,
6,6.94,7.77,8.44,9.09,9.71,10.33,,,,,,,,,,,,,,
7,6.44,7.27,7.95,8.59,9.22,9.83,10.44,,,,,,,,,,,,,
8,5.94,6.78,7.45,8.09,8.72,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.28,6.95,7.60,8.22,8.84,9.44,10.04,10.63,,,,,,,,,,,
10,4.95,5.78,6.45,7.10,7.72,8.34,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.29,5.96,6.60,7.23,7.84,8.45,9.04,9.63,10.22,10.80,,,,,,,,,
12,3.96,4.79,5.46,6.10,6.73,7.34,7.95,8.55,9.14,9.72,10.31,10.88,,,,,,,,
13,3.46,4.29,4.96,5.61,6.23,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.96,,,,,,,
14,2.96,3.79,4.46,5.11,5.74,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.46,11.03,,,,,,
15,2.46,3.30,3.97,4.61,5.24,5.85,6.46,7.05,7.65,8.23,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.97,2.80,3.47,4.11,4.74,5.35,5.96,6.56,7.15,7.73,8.32,8.89,9.47,10.04,10.61,11.17,,,,
17,1.47,2.30,2.97,3.62,4.24,4.86,5.46,6.06,6.65,7.23,7.82,8.39,8.97,9.54,10.11,10.67,11.24,,,
18,0.97,1.80,2.47,3.11,3.74,4.35,4.95,5.55,6.14,6.72,7.31,7.88,8.46,9.03,9.59,10.16,10.72,11.29,,
19,0.46,1.28,1.93,2.56,3.17,3.77,4.36,4.95,5.53,6.11,6.68,7.25,7.82,8.38,8.95,9.51,10.07,10.62,11.18,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
