i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.04,,,,,,,,,,,,,,,,,,
3,3.42,3.83,4.40,,,,,,,,,,,,,,,,,
4,3.22,3.63,4.19,4.75,,,,,,,,,,,,,,,,
5,3.01,3.43,3.99,4.54,5.09,,,,,,,,,,,,,,,
6,2.81,3.22,3.79,4.34,4.89,5.43,,,,,,,,,,,,,,
7,2.61,3.02,3.58,4.14,4.68,5.23,5.76,,,,,,,,,,,,,
8,2.40,2.82,3.38,3.93,4.48,5.02,5.56,6.10,,,,,,,,,,,,
9,2.20,2.61,3.18,3.73,4.28,4.82,5.36,5.89,6.43,,,,,,,,,,,
10,2.00,2.41,2.97,3.53,4.07,4.62,5.15,5.69,6.22,6.76,,,,,,,,,,
11,1.79,2.21,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.55,7.09,,,,,,,,,
12,1.59,2.00,2.57,3.12,3.67,4.21,4.75,5.28,5.82,6.35,6.89,7.41,,,,,,,,
13,1.39,1.80,2.37,2.92,3.46,4.01,4.55,5.08,5.61,6.15,6.68,7.21,6.51,,,,,,,
14,1.18,1.60,2.16,2.72,3.26,3.80,4.34,4.88,5.41,5.94,6.48,7.01,6.49,-7.70,,,,,,
15,0.98,1.40,1.96,2.51,3.06,3.60,4.14,4.67,5.21,5.74,6.27,6.81,6.47,-5.18,-656.61,,,,,
16,0.78,1.19,1.76,2.31,2.86,3.40,3.94,4.47,5.00,5.54,6.07,6.60,6.45,-2.65,-517.15,-6727.52,,,,
17,0.57,0.99,1.55,2.11,2.65,3.19,3.73,4.27,4.80,5.33,5.86,6.40,6.43,-0.12,-377.65,-4949.32,-103639.41,,,
18,0.37,0.79,1.35,1.90,2.45,2.99,3.53,4.06,4.60,5.13,5.66,6.19,6.40,2.41,-237.60,-3163.58,-64986.83,-846208.61,,
19,0.17,0.58,1.14,1.69,2.23,2.77,3.31,3.84,4.37,4.90,5.43,5.98,6.39,6.45,-72.15,-1044.14,-19464.48,-269048.03,-42648772.77,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
