i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.71,,,,,,,,,,,,,,,,,,
3,9.23,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.69,9.63,10.31,10.97,,,,,,,,,,,,,,,,
5,8.15,9.09,9.77,10.43,11.08,,,,,,,,,,,,,,,
6,7.61,8.55,9.23,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.07,8.01,8.69,9.35,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.53,7.47,8.15,8.81,9.45,10.08,10.70,11.31,,,,,,,,,,,,
9,5.99,6.92,7.61,8.27,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,,
10,5.45,6.38,7.07,7.73,8.37,9.00,9.62,10.23,10.83,11.43,,,,,,,,,,
11,4.91,5.84,6.53,7.19,7.83,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,,
12,4.37,5.30,5.99,6.65,7.29,7.92,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,,
13,3.83,4.76,5.45,6.11,6.75,7.38,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,,,
14,3.29,4.22,4.91,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,,
15,2.75,3.68,4.37,5.03,5.67,6.30,6.92,7.52,8.13,8.72,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.21,3.14,3.83,4.49,5.13,5.76,6.37,6.98,7.59,8.18,8.78,9.36,9.95,10.53,11.11,11.68,,,,
17,1.66,2.60,3.28,3.94,4.59,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.99,10.56,11.14,11.71,,,
18,1.13,2.05,2.74,3.39,4.03,4.66,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.55,1.48,2.14,2.78,3.40,4.01,4.62,5.22,5.81,6.39,6.98,7.55,8.13,8.70,9.27,9.84,10.41,10.97,11.53,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
