i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.12,,,,,,,,,,,,,,,,,,
3,8.80,9.59,10.29,,,,,,,,,,,,,,,,,
4,8.27,9.07,9.76,10.42,,,,,,,,,,,,,,,,
5,7.75,8.54,9.23,9.90,10.54,,,,,,,,,,,,,,,
6,7.22,8.01,8.71,9.37,10.02,10.65,,,,,,,,,,,,,,
7,6.69,7.49,8.18,8.84,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.96,7.66,8.32,8.96,9.59,10.21,10.82,,,,,,,,,,,,
9,5.64,6.43,7.13,7.79,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.11,5.91,6.60,7.27,7.91,8.54,9.16,9.77,10.37,10.97,,,,,,,,,,
11,4.59,5.38,6.08,6.74,7.38,8.01,8.63,9.24,9.85,10.44,11.03,,,,,,,,,
12,4.06,4.85,5.55,6.21,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.09,,,,,,,,
13,3.54,4.33,5.02,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.15,,,,,,,
14,3.01,3.80,4.50,5.16,5.80,6.43,7.05,7.66,8.27,8.86,9.45,10.04,10.62,11.20,,,,,,
15,2.48,3.28,3.97,4.63,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.51,10.10,10.68,11.25,,,,,
16,1.96,2.75,3.44,4.11,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,
17,1.43,2.22,2.92,3.58,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.91,1.69,2.39,3.05,3.69,4.32,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.36,,
19,0.39,1.14,1.81,2.46,3.09,3.70,4.31,4.90,5.49,6.08,6.66,7.24,7.81,8.39,8.96,9.52,10.09,10.65,11.21,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
