i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.43,,,,,,,,,,,,,,,,,,
3,4.73,5.15,5.75,,,,,,,,,,,,,,,,,
4,4.44,4.87,5.46,6.04,,,,,,,,,,,,,,,,
5,4.16,4.58,5.18,5.76,6.33,,,,,,,,,,,,,,,
6,3.88,4.30,4.89,5.47,6.04,6.60,,,,,,,,,,,,,,
7,3.59,4.01,4.61,5.19,5.76,6.32,6.88,,,,,,,,,,,,,
8,3.31,3.73,4.32,4.90,5.47,6.03,6.59,7.14,,,,,,,,,,,,
9,3.02,3.44,4.04,4.62,5.19,5.75,6.31,6.86,7.41,,,,,,,,,,,
10,2.74,3.16,3.75,4.33,4.90,5.47,6.02,6.57,7.12,7.67,,,,,,,,,,
11,2.45,2.87,3.47,4.05,4.62,5.18,5.74,6.29,6.84,7.38,7.93,,,,,,,,,
12,2.17,2.59,3.19,3.77,4.33,4.90,5.45,6.00,6.55,7.10,7.64,8.18,,,,,,,,
13,1.88,2.30,2.90,3.48,4.05,4.61,5.17,5.72,6.27,6.81,7.36,7.90,8.44,,,,,,,
14,1.60,2.02,2.62,3.20,3.76,4.33,4.88,5.43,5.98,6.53,7.07,7.61,8.15,8.69,,,,,,
15,1.31,1.73,2.33,2.91,3.48,4.04,4.60,5.15,5.70,6.24,6.79,7.33,7.87,8.41,8.94,,,,,
16,1.03,1.45,2.05,2.63,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,8.66,9.19,,,,
17,0.74,1.16,1.76,2.34,2.91,3.47,4.03,4.58,5.13,5.67,6.22,6.76,7.30,7.84,8.37,8.91,9.44,,,
18,0.46,0.88,1.48,2.06,2.62,3.19,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.08,8.62,9.15,9.69,,
19,0.18,0.59,1.18,1.75,2.32,2.87,3.43,3.98,4.52,5.06,5.60,6.14,6.68,7.21,7.75,8.28,8.81,9.34,9.87,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
