i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.19,,,,,,,,,,,,,,,,,
3,1.10,2.19,3.19,,,,,,,,,,,,,,,,
4,1.10,2.19,3.19,4.21,,,,,,,,,,,,,,,
5,1.10,2.19,3.19,4.21,5.25,,,,,,,,,,,,,,
6,1.10,2.19,3.19,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.10,2.19,3.19,4.21,5.25,6.29,7.33,,,,,,,,,,,,
8,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,,,,,,,,,,,
9,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.39,,,,,,,,,,
10,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.39,10.43,,,,,,,,,
11,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.39,10.43,11.46,,,,,,,,
12,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.39,10.43,11.46,12.48,,,,,,,
13,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.39,10.43,11.46,12.48,13.51,,,,,,
14,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.39,10.43,11.46,12.48,13.51,14.54,,,,,
15,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.39,10.43,11.46,12.48,13.51,14.54,15.55,,,,
16,1.10,2.19,3.19,4.21,5.25,6.29,7.33,8.36,9.38,10.41,11.45,12.47,13.51,14.53,15.55,16.58,,,
17,1.10,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.44,12.46,13.49,14.52,15.54,16.57,17.59,,
18,1.04,2.12,3.10,4.12,5.15,6.17,7.21,8.23,9.27,10.29,11.32,12.35,13.37,14.39,15.41,16.43,17.45,18.47,
19,0.73,1.65,2.60,3.57,4.55,5.54,6.53,7.51,8.51,9.51,10.51,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.49
