i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.62,,,,,,,,,,,,,,,,,
3,1.60,2.62,3.69,,,,,,,,,,,,,,,,
4,1.60,2.62,3.69,4.74,,,,,,,,,,,,,,,
5,1.60,2.62,3.69,4.74,5.79,,,,,,,,,,,,,,
6,1.60,2.62,3.69,4.74,5.79,6.82,,,,,,,,,,,,,
7,1.60,2.62,3.69,4.74,5.79,6.82,7.86,,,,,,,,,,,,
8,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,,,,,,,,,,,
9,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,9.91,,,,,,,,,,
10,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,9.91,10.95,,,,,,,,,
11,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,9.91,10.95,11.96,,,,,,,,
12,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,9.91,10.95,11.96,12.99,,,,,,,
13,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,9.91,10.95,11.96,12.99,14.02,,,,,,
14,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,9.91,10.95,11.96,12.99,14.02,15.04,,,,,
15,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.88,9.91,10.95,11.96,12.99,14.02,15.04,16.06,,,,
16,1.60,2.62,3.69,4.74,5.78,6.82,7.86,8.88,9.91,10.94,11.96,12.99,14.02,15.04,16.05,17.07,,,
17,1.59,2.62,3.67,4.72,5.78,6.80,7.84,8.88,9.90,10.93,11.96,12.97,14.00,15.03,16.05,17.07,18.09,,
18,1.55,2.54,3.60,4.64,5.68,6.71,7.75,8.78,9.79,10.82,11.85,12.87,13.88,14.90,15.93,16.95,17.96,18.98,
19,1.15,2.13,3.12,4.09,5.08,6.08,7.07,8.06,9.06,10.05,11.05,12.05,13.05,14.04,15.04,16.05,17.04,18.04,19.04
