i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.40,,,,,,,,,,,,,,,,,,
3,8.14,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.66,8.44,9.10,9.75,,,,,,,,,,,,,,,,
5,7.18,7.95,8.62,9.26,9.89,,,,,,,,,,,,,,,
6,6.69,7.47,8.14,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.21,6.98,7.65,8.29,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.72,6.50,7.17,7.81,8.43,9.04,9.65,10.24,,,,,,,,,,,,
9,5.24,6.02,6.68,7.32,7.95,8.56,9.16,9.76,10.35,,,,,,,,,,,
10,4.76,5.53,6.20,6.84,7.46,8.08,8.68,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.05,5.71,6.36,6.98,7.59,8.19,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.56,5.23,5.87,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.63,,,,,,,,
13,3.30,4.08,4.75,5.39,6.01,6.62,7.23,7.82,8.41,8.99,9.57,10.15,10.72,,,,,,,
14,2.82,3.59,4.26,4.90,5.53,6.14,6.74,7.34,7.92,8.51,9.09,9.66,10.24,10.80,,,,,,
15,2.33,3.11,3.78,4.42,5.04,5.65,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,,,,,
16,1.85,2.63,3.29,3.93,4.56,5.17,5.77,6.37,6.96,7.54,8.12,8.69,9.27,9.84,10.40,10.97,,,,
17,1.37,2.14,2.81,3.45,4.07,4.69,5.29,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.04,,,
18,0.88,1.66,2.32,2.96,3.58,4.19,4.79,5.39,5.98,6.56,7.14,7.71,8.28,8.85,9.42,9.98,10.54,11.10,,
19,0.40,1.15,1.80,2.43,3.04,3.64,4.23,4.81,5.39,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
