i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.75,,,,,,,,,,,,,,,,,,
3,5.01,5.45,6.06,,,,,,,,,,,,,,,,,
4,4.71,5.15,5.75,6.34,,,,,,,,,,,,,,,,
5,4.41,4.85,5.45,6.04,6.61,,,,,,,,,,,,,,,
6,4.10,4.55,5.15,5.74,6.31,6.87,,,,,,,,,,,,,,
7,3.80,4.25,4.85,5.43,6.01,6.57,7.13,,,,,,,,,,,,,
8,3.50,3.94,4.55,5.13,5.71,6.27,6.83,7.39,,,,,,,,,,,,
9,3.20,3.64,4.25,4.83,5.40,5.97,6.53,7.08,7.64,,,,,,,,,,,
10,2.90,3.34,3.94,4.53,5.10,5.67,6.23,6.78,7.33,7.88,,,,,,,,,,
11,2.60,3.04,3.64,4.23,4.80,5.37,5.93,6.48,7.03,7.58,8.13,,,,,,,,,
12,2.29,2.74,3.34,3.93,4.50,5.07,5.62,6.18,6.73,7.28,7.83,8.37,,,,,,,,
13,1.99,2.44,3.04,3.62,4.20,4.76,5.32,5.88,6.43,6.98,7.52,8.07,8.61,,,,,,,
14,1.69,2.13,2.74,3.32,3.90,4.46,5.02,5.58,6.13,6.68,7.22,7.77,8.31,8.85,,,,,,
15,1.39,1.83,2.44,3.02,3.59,4.16,4.72,5.28,5.83,6.38,6.92,7.46,8.01,8.55,9.09,,,,,
16,1.09,1.53,2.13,2.72,3.29,3.86,4.42,4.97,5.52,6.07,6.62,7.16,7.71,8.25,8.78,9.32,,,,
17,0.79,1.23,1.83,2.42,2.99,3.56,4.12,4.67,5.22,5.77,6.32,6.86,7.40,7.94,8.48,9.02,9.56,,,
18,0.48,0.93,1.53,2.11,2.69,3.25,3.81,4.37,4.92,5.47,6.01,6.56,7.10,7.64,8.18,8.71,9.25,9.78,,
19,0.19,0.62,1.22,1.80,2.36,2.92,3.48,4.03,4.58,5.12,5.66,6.21,6.74,7.28,7.82,8.35,8.89,9.42,9.95,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
