i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.19,,,,,,,,,,,,,,,,,,
3,3.51,3.99,4.55,,,,,,,,,,,,,,,,,
4,3.30,3.78,4.34,4.90,,,,,,,,,,,,,,,,
5,3.09,3.57,4.13,4.69,5.24,,,,,,,,,,,,,,,
6,2.88,3.36,3.93,4.48,5.03,5.57,,,,,,,,,,,,,,
7,2.67,3.15,3.72,4.27,4.82,5.36,5.90,,,,,,,,,,,,,
8,2.47,2.95,3.51,4.06,4.61,5.15,5.69,6.23,,,,,,,,,,,,
9,2.26,2.74,3.30,3.86,4.40,4.95,5.49,6.02,6.56,,,,,,,,,,,
10,2.05,2.53,3.09,3.65,4.20,4.74,5.28,5.81,6.35,6.88,,,,,,,,,,
11,1.84,2.32,2.89,3.44,3.99,4.53,5.07,5.61,6.14,6.67,7.21,,,,,,,,,
12,1.63,2.11,2.68,3.23,3.78,4.32,4.86,5.40,5.93,6.46,7.00,7.51,,,,,,,,
13,1.43,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.26,6.79,7.31,7.54,,,,,,,
14,1.22,1.70,2.26,2.82,3.36,3.91,4.45,4.98,5.52,6.05,6.58,7.10,7.37,-4.71,,,,,,
15,1.01,1.49,2.05,2.61,3.16,3.70,4.24,4.77,5.31,5.84,6.37,6.89,7.21,-2.69,-135.92,,,,,
16,0.80,1.28,1.85,2.40,2.95,3.49,4.03,4.57,5.10,5.63,6.16,6.69,7.05,-0.68,-105.69,-3450.47,,,,
17,0.59,1.07,1.64,2.19,2.74,3.28,3.82,4.36,4.89,5.42,5.96,6.48,6.89,1.34,-75.46,-2534.76,-30592.39,,,
18,0.39,0.87,1.43,1.98,2.53,3.07,3.61,4.15,4.68,5.21,5.75,6.27,6.72,3.36,-45.11,-1615.12,-19231.62,-1073182.59,,
19,0.18,0.65,1.21,1.76,2.31,2.85,3.39,3.92,4.45,4.98,5.51,6.05,6.54,7.06,-9.20,-521.72,-5795.42,-343439.38,-13607505.26,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
