i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.31,,,,,,,,,,,,,,,,,,
3,9.66,10.75,11.44,,,,,,,,,,,,,,,,,
4,9.10,10.19,10.88,11.54,,,,,,,,,,,,,,,,
5,8.54,9.63,10.32,10.98,11.62,,,,,,,,,,,,,,,
6,7.98,9.07,9.76,10.42,11.06,11.70,,,,,,,,,,,,,,
7,7.42,8.51,9.20,9.86,10.50,11.14,11.76,,,,,,,,,,,,,
8,6.86,7.95,8.64,9.30,9.94,10.58,11.20,11.81,,,,,,,,,,,,
9,6.30,7.39,8.08,8.74,9.38,10.02,10.64,11.25,11.86,,,,,,,,,,,
10,5.74,6.83,7.52,8.18,8.82,9.46,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.18,6.27,6.96,7.62,8.26,8.90,9.52,10.13,10.74,11.34,11.93,,,,,,,,,
12,4.62,5.71,6.40,7.06,7.70,8.34,8.96,9.57,10.18,10.78,11.37,11.96,,,,,,,,
13,4.06,5.15,5.84,6.50,7.14,7.78,8.40,9.01,9.62,10.22,10.81,11.40,11.99,,,,,,,
14,3.49,4.59,5.28,5.94,6.58,7.22,7.84,8.45,9.06,9.66,10.25,10.84,11.43,12.02,,,,,,
15,2.93,4.03,4.72,5.38,6.02,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.46,12.04,,,,,
16,2.37,3.47,4.16,4.82,5.46,6.09,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.48,12.05,,,,
17,1.81,2.91,3.60,4.26,4.90,5.53,6.15,6.77,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,12.07,,,
18,1.26,2.34,3.03,3.69,4.33,4.96,5.58,6.19,6.79,7.39,7.99,8.58,9.16,9.75,10.33,10.91,11.48,12.05,,
19,0.67,1.74,2.40,3.04,3.66,4.28,4.88,5.48,6.08,6.66,7.25,7.83,8.41,8.98,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
