i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.25,,,,,,,,,,,,,,,,,,
3,9.60,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.04,10.14,10.82,11.48,,,,,,,,,,,,,,,,
5,8.49,9.58,10.27,10.93,11.57,,,,,,,,,,,,,,,
6,7.93,9.02,9.71,10.37,11.01,11.64,,,,,,,,,,,,,,
7,7.37,8.47,9.15,9.81,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.82,7.91,8.59,9.25,9.90,10.53,11.15,11.76,,,,,,,,,,,,
9,6.26,7.35,8.04,8.70,9.34,9.97,10.59,11.20,11.81,,,,,,,,,,,
10,5.70,6.79,7.48,8.14,8.78,9.41,10.03,10.65,11.25,11.85,,,,,,,,,,
11,5.14,6.24,6.92,7.58,8.23,8.86,9.48,10.09,10.69,11.29,11.89,,,,,,,,,
12,4.59,5.68,6.37,7.03,7.67,8.30,8.92,9.53,10.14,10.74,11.33,11.92,,,,,,,,
13,4.03,5.12,5.81,6.47,7.11,7.74,8.36,8.98,9.58,10.18,10.77,11.37,11.95,,,,,,,
14,3.47,4.57,5.25,5.91,6.56,7.19,7.81,8.42,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,
15,2.92,4.01,4.69,5.36,6.00,6.63,7.25,7.86,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.36,3.45,4.14,4.80,5.44,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.89,3.58,4.24,4.88,5.51,6.13,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,
18,1.25,2.33,3.01,3.67,4.31,4.94,5.56,6.17,6.77,7.37,7.97,8.55,9.14,9.72,10.30,10.88,11.45,12.03,,
19,0.67,1.73,2.39,3.03,3.65,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.24,11.81,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
