i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.19,,,,,,,,,,,,,,,,,,
3,8.84,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.32,9.14,9.83,10.49,,,,,,,,,,,,,,,,
5,7.79,8.61,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.27,8.09,8.77,9.43,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.56,8.25,8.91,9.55,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.03,7.72,8.38,9.02,9.65,10.27,10.88,,,,,,,,,,,,
9,5.69,6.51,7.19,7.86,8.50,9.13,9.74,10.35,10.95,,,,,,,,,,,
10,5.16,5.98,6.67,7.33,7.97,8.60,9.22,9.83,10.43,11.02,,,,,,,,,,
11,4.63,5.46,6.14,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.11,4.93,5.62,6.28,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.15,,,,,,,,
13,3.58,4.40,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,,
14,3.05,3.88,4.56,5.22,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.26,,,,,,
15,2.53,3.35,4.04,4.70,5.34,5.97,6.59,7.19,7.80,8.39,8.98,9.57,10.15,10.73,11.31,,,,,
16,2.00,2.82,3.51,4.17,4.81,5.44,6.06,6.67,7.27,7.86,8.46,9.04,9.62,10.20,10.78,11.35,,,,
17,1.48,2.30,2.98,3.64,4.29,4.91,5.53,6.14,6.74,7.34,7.93,8.51,9.10,9.67,10.25,10.82,11.39,,,
18,0.95,1.77,2.45,3.11,3.75,4.38,4.99,5.60,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.42,,
19,0.43,1.21,1.88,2.52,3.14,3.76,4.36,4.96,5.55,6.13,6.72,7.29,7.87,8.44,9.01,9.57,10.14,10.70,11.26,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
