i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.99,,,,,,,,,,,,,,,,,,
3,6.07,6.63,7.25,,,,,,,,,,,,,,,,,
4,5.71,6.26,6.89,7.49,,,,,,,,,,,,,,,,
5,5.34,5.90,6.53,7.13,7.72,,,,,,,,,,,,,,,
6,4.98,5.54,6.16,6.76,7.35,7.93,,,,,,,,,,,,,,
7,4.61,5.17,5.80,6.40,6.99,7.57,8.14,,,,,,,,,,,,,
8,4.25,4.81,5.43,6.03,6.62,7.20,7.77,8.34,,,,,,,,,,,,
9,3.89,4.44,5.07,5.67,6.26,6.84,7.41,7.98,8.54,,,,,,,,,,,
10,3.52,4.08,4.70,5.31,5.89,6.47,7.05,7.61,8.18,8.73,,,,,,,,,,
11,3.16,3.71,4.34,4.94,5.53,6.11,6.68,7.25,7.81,8.37,8.93,,,,,,,,,
12,2.79,3.35,3.98,4.58,5.17,5.75,6.32,6.88,7.45,8.01,8.56,9.12,,,,,,,,
13,2.43,2.99,3.61,4.21,4.80,5.38,5.95,6.52,7.08,7.64,8.20,8.75,9.30,,,,,,,
14,2.06,2.62,3.25,3.85,4.44,5.02,5.59,6.16,6.72,7.28,7.83,8.39,8.94,9.49,,,,,,
15,1.70,2.26,2.88,3.49,4.07,4.65,5.23,5.79,6.35,6.91,7.47,8.02,8.57,9.12,9.67,,,,,
16,1.34,1.89,2.52,3.12,3.71,4.29,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.31,9.85,,,,
17,0.97,1.53,2.15,2.76,3.34,3.92,4.50,5.06,5.63,6.18,6.74,7.29,7.84,8.39,8.94,9.49,10.03,,,
18,0.61,1.16,1.79,2.39,2.98,3.56,4.13,4.69,5.26,5.81,6.37,6.92,7.47,8.02,8.57,9.11,9.66,10.20,,
19,0.26,0.79,1.41,2.00,2.58,3.15,3.72,4.28,4.84,5.39,5.94,6.49,7.04,7.58,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
