i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.72,,,,,,,,,,,,,,,,,
3,0.66,1.72,2.75,,,,,,,,,,,,,,,,
4,0.66,1.72,2.75,3.79,,,,,,,,,,,,,,,
5,0.66,1.72,2.75,3.79,4.80,,,,,,,,,,,,,,
6,0.66,1.72,2.75,3.79,4.80,5.83,,,,,,,,,,,,,
7,0.66,1.72,2.75,3.79,4.80,5.83,6.84,,,,,,,,,,,,
8,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,,,,,,,,,,,
9,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,,,,,,,,,,
10,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,,,,,,,,,
11,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,10.89,,,,,,,,
12,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,10.89,11.90,,,,,,,
13,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,,,,,,
14,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.93,,,,,
15,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.93,14.94,,,,
16,0.66,1.72,2.75,3.79,4.80,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.93,14.94,15.95,,,
17,0.66,1.72,2.75,3.78,4.80,5.83,6.83,7.86,8.87,9.88,10.89,11.90,12.91,13.93,14.94,15.95,16.95,,
18,0.65,1.71,2.73,3.77,4.79,5.80,6.82,7.83,8.85,9.86,10.87,11.88,12.88,13.89,14.90,15.91,16.91,17.93,
19,0.55,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
