i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.83,,,,,,,,,,,,,,,,,
3,0.79,1.83,2.87,,,,,,,,,,,,,,,,
4,0.79,1.83,2.87,3.90,,,,,,,,,,,,,,,
5,0.79,1.83,2.87,3.90,4.92,,,,,,,,,,,,,,
6,0.79,1.83,2.87,3.90,4.92,5.93,,,,,,,,,,,,,
7,0.79,1.83,2.87,3.90,4.92,5.93,6.95,,,,,,,,,,,,
8,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,,,,,,,,,,,
9,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,,,,,,,,,,
10,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,,,,,,,,,
11,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.01,,,,,,,,
12,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.01,12.02,,,,,,,
13,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.01,12.02,13.03,,,,,,
14,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.01,12.02,13.03,14.04,,,,,
15,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.01,12.02,13.03,14.04,15.04,,,,
16,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.01,12.02,13.03,14.04,15.04,16.05,,,
17,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.98,11.01,12.02,13.03,14.04,15.04,16.05,17.05,,
18,0.78,1.81,2.85,3.88,4.89,5.91,6.92,7.93,8.96,9.96,10.97,11.98,12.99,14.01,15.02,16.02,17.02,18.04,
19,0.66,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
