i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.21,,,,,,,,,,,,,,,,,,
3,3.67,3.98,4.56,,,,,,,,,,,,,,,,,
4,3.45,3.76,4.34,4.90,,,,,,,,,,,,,,,,
5,3.23,3.54,4.12,4.68,5.23,,,,,,,,,,,,,,,
6,3.00,3.32,3.90,4.46,5.01,5.56,,,,,,,,,,,,,,
7,2.78,3.10,3.67,4.24,4.79,5.34,5.88,,,,,,,,,,,,,
8,2.56,2.87,3.45,4.01,4.57,5.12,5.66,6.20,,,,,,,,,,,,
9,2.34,2.65,3.23,3.79,4.35,4.89,5.44,5.98,6.52,,,,,,,,,,,
10,2.12,2.43,3.01,3.57,4.12,4.67,5.22,5.76,6.29,6.83,,,,,,,,,,
11,1.89,2.21,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.14,,,,,,,,,
12,1.67,1.99,2.56,3.13,3.68,4.23,4.77,5.31,5.85,6.38,6.92,7.45,,,,,,,,
13,1.45,1.76,2.34,2.90,3.46,4.01,4.55,5.09,5.63,6.16,6.70,7.23,7.76,,,,,,,
14,1.23,1.54,2.12,2.68,3.24,3.78,4.33,4.87,5.41,5.94,6.47,7.01,7.54,8.07,,,,,,
15,1.01,1.32,1.90,2.46,3.01,3.56,4.11,4.65,5.18,5.72,6.25,6.78,7.32,7.84,8.37,,,,,
16,0.79,1.10,1.68,2.24,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.56,7.09,7.62,8.15,8.68,,,,
17,0.56,0.88,1.45,2.02,2.57,3.12,3.66,4.20,4.74,5.28,5.81,6.34,6.87,7.40,7.93,8.46,8.98,,,
18,0.34,0.66,1.23,1.79,2.35,2.90,3.44,3.98,4.52,5.05,5.59,6.12,6.65,7.18,7.71,8.23,8.76,9.28,,
19,0.13,0.43,1.00,1.56,2.11,2.66,3.20,3.74,4.27,4.81,5.34,5.87,6.40,6.92,7.45,7.98,8.50,9.03,9.55,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
