i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.74,,,,,,,,,,,,,,,,,,
3,9.17,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.64,9.68,10.35,11.01,,,,,,,,,,,,,,,,
5,8.10,9.14,9.82,10.47,11.11,,,,,,,,,,,,,,,
6,7.57,8.61,9.29,9.94,10.57,11.20,,,,,,,,,,,,,,
7,7.03,8.07,8.75,9.40,10.04,10.66,11.27,,,,,,,,,,,,,
8,6.50,7.54,8.22,8.87,9.50,10.13,10.74,11.35,,,,,,,,,,,,
9,5.96,7.01,7.68,8.34,8.97,9.59,10.21,10.81,11.41,,,,,,,,,,,
10,5.43,6.47,7.15,7.80,8.44,9.06,9.67,10.28,10.88,11.47,,,,,,,,,,
11,4.90,5.94,6.61,7.27,7.90,8.52,9.14,9.74,10.34,10.94,11.52,,,,,,,,,
12,4.36,5.40,6.08,6.73,7.37,7.99,8.60,9.21,9.81,10.40,10.99,11.58,,,,,,,,
13,3.83,4.87,5.55,6.20,6.83,7.46,8.07,8.67,9.27,9.87,10.46,11.04,11.62,,,,,,,
14,3.29,4.33,5.01,5.66,6.30,6.92,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,,
15,2.76,3.80,4.48,5.13,5.77,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,,,
16,2.22,3.27,3.94,4.60,5.23,5.85,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,11.75,,,,
17,1.69,2.73,3.41,4.06,4.70,5.32,5.93,6.54,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,11.78,,,
18,1.16,2.19,2.87,3.52,4.15,4.77,5.38,5.99,6.58,7.18,7.76,8.35,8.93,9.51,10.08,10.65,11.22,11.79,,
19,0.62,1.63,2.28,2.91,3.52,4.13,4.73,5.32,5.91,6.50,7.08,7.65,8.22,8.79,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
