i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.10,,,,,,,,,,,,,,,,,
3,1.11,2.10,3.14,,,,,,,,,,,,,,,,
4,1.11,2.10,3.14,4.19,,,,,,,,,,,,,,,
5,1.11,2.10,3.14,4.19,5.22,,,,,,,,,,,,,,
6,1.11,2.10,3.14,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.11,2.10,3.14,4.19,5.22,6.25,7.28,,,,,,,,,,,,
8,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,,,,,,,,,,,
9,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,9.33,,,,,,,,,,
10,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,9.33,10.35,,,,,,,,,
11,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.37,,,,,,,,
12,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.37,12.39,,,,,,,
13,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.11,2.10,3.14,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.45,,,,
16,1.11,2.10,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.46,,,
17,1.11,2.10,3.14,4.18,5.22,6.25,7.27,8.30,9.32,10.35,11.37,12.39,13.41,14.42,15.44,16.46,17.47,,
18,1.09,2.06,3.09,4.13,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.33,14.35,15.36,16.38,17.39,18.41,
19,0.78,1.75,2.74,3.73,4.72,5.72,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.70,14.70,15.70,16.70,17.70,18.70
