i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.51,,,,,,,,,,,,,,,,,,
3,4.76,5.22,5.82,,,,,,,,,,,,,,,,,
4,4.47,4.94,5.53,6.11,,,,,,,,,,,,,,,,
5,4.19,4.65,5.25,5.82,6.39,,,,,,,,,,,,,,,
6,3.90,4.37,4.96,5.54,6.11,6.67,,,,,,,,,,,,,,
7,3.62,4.08,4.68,5.25,5.82,6.38,6.94,,,,,,,,,,,,,
8,3.34,3.80,4.39,4.97,5.54,6.10,6.65,7.20,,,,,,,,,,,,
9,3.05,3.51,4.11,4.69,5.25,5.81,6.37,6.92,7.47,,,,,,,,,,,
10,2.77,3.23,3.82,4.40,4.97,5.53,6.08,6.64,7.18,7.73,,,,,,,,,,
11,2.48,2.94,3.54,4.12,4.68,5.24,5.80,6.35,6.90,7.44,7.99,,,,,,,,,
12,2.20,2.66,3.25,3.83,4.40,4.96,5.51,6.07,6.61,7.16,7.70,8.24,,,,,,,,
13,1.91,2.37,2.97,3.55,4.11,4.67,5.23,5.78,6.33,6.87,7.42,7.96,8.50,,,,,,,
14,1.63,2.09,2.68,3.26,3.83,4.39,4.94,5.50,6.04,6.59,7.13,7.67,8.21,8.75,,,,,,
15,1.34,1.80,2.40,2.98,3.54,4.10,4.66,5.21,5.76,6.30,6.85,7.39,7.93,8.47,9.00,,,,,
16,1.06,1.52,2.11,2.69,3.26,3.82,4.38,4.93,5.47,6.02,6.56,7.10,7.64,8.18,8.72,9.25,,,,
17,0.77,1.23,1.83,2.41,2.97,3.54,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.43,8.97,9.50,,,
18,0.49,0.95,1.54,2.12,2.69,3.25,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.61,8.14,8.68,9.21,9.74,,
19,0.21,0.66,1.25,1.82,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.74,7.27,7.81,8.34,8.87,9.40,9.93,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
