i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.08,,,,,,,,,,,,,,,,,,
3,9.49,10.52,11.21,,,,,,,,,,,,,,,,,
4,8.93,9.97,10.66,11.32,,,,,,,,,,,,,,,,
5,8.38,9.42,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.83,8.87,9.55,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.28,8.32,9.00,9.66,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.73,7.76,8.45,9.11,9.75,10.38,11.00,11.61,,,,,,,,,,,,
9,6.17,7.21,7.90,8.56,9.20,9.83,10.45,11.06,11.67,,,,,,,,,,,
10,5.62,6.66,7.35,8.01,8.65,9.28,9.90,10.51,11.12,11.71,,,,,,,,,,
11,5.07,6.11,6.79,7.45,8.10,8.73,9.35,9.96,10.56,11.16,11.76,,,,,,,,,
12,4.52,5.56,6.24,6.90,7.55,8.18,8.80,9.41,10.01,10.61,11.20,11.79,,,,,,,,
13,3.97,5.00,5.69,6.35,6.99,7.62,8.24,8.85,9.46,10.06,10.65,11.24,11.83,,,,,,,
14,3.41,4.45,5.14,5.80,6.44,7.07,7.69,8.30,8.91,9.51,10.10,10.69,11.28,11.86,,,,,,
15,2.86,3.90,4.59,5.25,5.89,6.52,7.14,7.75,8.35,8.95,9.55,10.14,10.72,11.31,11.89,,,,,
16,2.31,3.35,4.03,4.69,5.34,5.97,6.59,7.20,7.80,8.40,9.00,9.59,10.17,10.75,11.33,11.91,,,,
17,1.76,2.79,3.48,4.14,4.78,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,11.93,,,
18,1.21,2.24,2.92,3.58,4.22,4.85,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.78,11.35,11.92,,
19,0.63,1.65,2.30,2.94,3.57,4.18,4.78,5.38,5.98,6.56,7.15,7.73,8.30,8.88,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
