i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.50,,,,,,,,,,,,,,,,,,
3,8.97,9.98,10.65,,,,,,,,,,,,,,,,,
4,8.45,9.45,10.13,10.78,,,,,,,,,,,,,,,,
5,7.92,8.93,9.60,10.25,10.88,,,,,,,,,,,,,,,
6,7.40,8.40,9.08,9.73,10.36,10.98,,,,,,,,,,,,,,
7,6.88,7.88,8.56,9.20,9.84,10.46,11.07,,,,,,,,,,,,,
8,6.35,7.36,8.03,8.68,9.31,9.93,10.54,11.14,,,,,,,,,,,,
9,5.83,6.83,7.51,8.16,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,,
10,5.30,6.31,6.98,7.63,8.26,8.88,9.49,10.10,10.69,11.28,,,,,,,,,,
11,4.78,5.78,6.46,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.26,5.26,5.93,6.58,7.22,7.84,8.45,9.05,9.64,10.24,10.82,11.41,,,,,,,,
13,3.73,4.73,5.41,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,,
14,3.21,4.21,4.89,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.77,10.36,10.94,11.51,,,,,,
15,2.68,3.69,4.36,5.01,5.64,6.26,6.87,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,,,
16,2.16,3.16,3.84,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.46,11.04,11.61,,,,
17,1.64,2.64,3.31,3.96,4.59,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.12,2.11,2.78,3.43,4.06,4.68,5.29,5.89,6.48,7.07,7.66,8.24,8.82,9.39,9.97,10.54,11.11,11.67,,
19,0.59,1.56,2.21,2.83,3.45,4.06,4.65,5.24,5.83,6.41,6.99,7.56,8.13,8.70,9.27,9.83,10.40,10.96,11.51,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
