i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.88,,,,,,,,,,,,,,,,,
3,0.83,1.88,2.91,,,,,,,,,,,,,,,,
4,0.83,1.88,2.91,3.94,,,,,,,,,,,,,,,
5,0.83,1.88,2.91,3.94,4.96,,,,,,,,,,,,,,
6,0.83,1.88,2.91,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.83,1.88,2.91,3.94,4.96,5.98,7.00,,,,,,,,,,,,
8,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,,,,,,,,,,,
9,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,,,,,,,,,,
10,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,,,,,,,,,
11,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,,,,,,,,
12,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.07,,,,,,,
13,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.07,13.08,,,,,,
14,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.07,13.08,14.09,,,,,
15,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.07,13.08,14.09,15.10,,,,
16,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.07,13.08,14.09,15.10,16.10,,,
17,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.70,1.70,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
