i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.79,,,,,,,,,,,,,,,,,
3,0.75,1.79,2.82,,,,,,,,,,,,,,,,
4,0.75,1.79,2.82,3.84,,,,,,,,,,,,,,,
5,0.75,1.79,2.82,3.84,4.86,,,,,,,,,,,,,,
6,0.75,1.79,2.82,3.84,4.86,5.87,,,,,,,,,,,,,
7,0.75,1.79,2.82,3.84,4.86,5.87,6.88,,,,,,,,,,,,
8,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,,,,,,,,,,,
9,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,,,,,,,,,,
10,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,,,,,,,,,
11,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.93,,,,,,,,
12,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.93,11.94,,,,,,,
13,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.93,11.94,12.94,,,,,,
14,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.93,11.94,12.94,13.95,,,,,
15,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.93,11.94,12.94,13.95,14.96,,,,
16,0.75,1.79,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.93,11.94,12.94,13.95,14.96,15.97,,,
17,0.75,1.79,2.82,3.84,4.85,5.87,6.88,7.89,8.91,9.92,10.92,11.93,12.94,13.95,14.96,15.96,16.97,,
18,0.74,1.78,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.93,14.93,15.94,16.95,17.95,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
