i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.56,,,,,,,,,,,,,,,,,
3,0.52,1.56,2.60,,,,,,,,,,,,,,,,
4,0.52,1.56,2.60,3.62,,,,,,,,,,,,,,,
5,0.52,1.56,2.60,3.62,4.63,,,,,,,,,,,,,,
6,0.52,1.56,2.60,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.52,1.56,2.60,3.62,4.63,5.64,6.67,,,,,,,,,,,,
8,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,,,,,,,,,,,
9,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,,,,,,,,,,
10,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,9.70,,,,,,,,,
11,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,9.70,10.71,,,,,,,,
12,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,9.70,10.71,11.71,,,,,,,
13,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,9.70,10.71,11.71,12.71,,,,,,
14,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,9.70,10.71,11.71,12.71,13.72,,,,,
15,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,9.70,10.71,11.71,12.71,13.72,14.73,,,,
16,0.52,1.56,2.60,3.62,4.63,5.64,6.67,7.67,8.69,9.70,10.71,11.71,12.71,13.72,14.73,15.74,,,
17,0.52,1.56,2.60,3.62,4.63,5.64,6.66,7.67,8.69,9.70,10.70,11.71,12.71,13.72,14.73,15.73,16.75,,
18,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.69,12.70,13.71,14.71,15.71,16.73,17.73,
19,0.42,1.45,2.44,3.44,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.45,17.45,18.48
