i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.52,,,,,,,,,,,,,,,,,,
3,3.87,4.29,4.87,,,,,,,,,,,,,,,,,
4,3.64,4.06,4.64,5.20,,,,,,,,,,,,,,,,
5,3.41,3.83,4.40,4.97,5.52,,,,,,,,,,,,,,,
6,3.18,3.60,4.17,4.74,5.29,5.84,,,,,,,,,,,,,,
7,2.95,3.37,3.94,4.50,5.06,5.61,6.15,,,,,,,,,,,,,
8,2.72,3.14,3.71,4.27,4.83,5.38,5.92,6.46,,,,,,,,,,,,
9,2.49,2.91,3.48,4.04,4.60,5.14,5.69,6.23,6.77,,,,,,,,,,,
10,2.26,2.68,3.25,3.81,4.37,4.91,5.46,6.00,6.54,7.07,,,,,,,,,,
11,2.03,2.45,3.02,3.58,4.14,4.68,5.23,5.77,6.31,6.84,7.38,,,,,,,,,
12,1.79,2.22,2.79,3.35,3.90,4.45,5.00,5.54,6.08,6.61,7.15,7.68,,,,,,,,
13,1.56,1.99,2.56,3.12,3.67,4.22,4.77,5.31,5.85,6.38,6.92,7.45,7.98,,,,,,,
14,1.33,1.75,2.33,2.89,3.44,3.99,4.54,5.08,5.62,6.15,6.69,7.22,7.75,8.29,,,,,,
15,1.10,1.52,2.10,2.66,3.21,3.76,4.31,4.85,5.38,5.92,6.45,6.99,7.52,8.06,8.56,,,,,
16,0.87,1.29,1.87,2.43,2.98,3.53,4.07,4.62,5.15,5.69,6.22,6.76,7.29,7.82,8.34,8.75,,,,
17,0.64,1.06,1.64,2.20,2.75,3.30,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.11,8.55,4.10,,,
18,0.41,0.83,1.41,1.97,2.52,3.07,3.61,4.15,4.69,5.23,5.76,6.29,6.82,7.36,7.88,8.35,5.65,-16.52,,
19,0.18,0.60,1.17,1.72,2.27,2.82,3.36,3.90,4.43,4.97,5.50,6.03,6.56,7.09,7.62,8.13,7.74,0.30,-94.83,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
