i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.83,,,,,,,,,,,,,,,,,,
3,7.66,8.38,9.04,,,,,,,,,,,,,,,,,
4,7.20,7.92,8.58,9.21,,,,,,,,,,,,,,,,
5,6.74,7.46,8.12,8.75,9.37,,,,,,,,,,,,,,,
6,6.28,7.01,7.67,8.30,8.91,9.51,,,,,,,,,,,,,,
7,5.83,6.55,7.21,7.84,8.45,9.06,9.65,,,,,,,,,,,,,
8,5.37,6.09,6.75,7.38,8.00,8.60,9.20,9.78,,,,,,,,,,,,
9,4.91,5.64,6.29,6.93,7.54,8.14,8.74,9.33,9.91,,,,,,,,,,,
10,4.46,5.18,5.84,6.47,7.08,7.69,8.28,8.87,9.45,10.03,,,,,,,,,,
11,4.00,4.72,5.38,6.01,6.63,7.23,7.82,8.41,8.99,9.57,10.14,,,,,,,,,
12,3.54,4.27,4.92,5.56,6.17,6.77,7.37,7.95,8.54,9.11,9.69,10.26,,,,,,,,
13,3.09,3.81,4.47,5.10,5.71,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.36,,,,,,,
14,2.63,3.35,4.01,4.64,5.26,5.86,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.47,,,,,,
15,2.17,2.89,3.55,4.18,4.80,5.40,6.00,6.58,7.17,7.74,8.32,8.88,9.45,10.01,10.58,,,,,
16,1.72,2.44,3.10,3.73,4.34,4.95,5.54,6.13,6.71,7.29,7.86,8.43,8.99,9.56,10.12,10.68,,,,
17,1.26,1.98,2.64,3.27,3.88,4.49,5.08,5.67,6.25,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,,,
18,0.80,1.52,2.18,2.81,3.42,4.02,4.62,5.20,5.78,6.36,6.93,7.50,8.07,8.63,9.19,9.75,10.31,10.86,,
19,0.36,1.05,1.69,2.31,2.91,3.50,4.09,4.67,5.24,5.81,6.38,6.94,7.50,8.06,8.61,9.17,9.72,10.27,10.82,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
