i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.77,,,,,,,,,,,,,,,,,,
3,9.35,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.79,9.67,10.36,11.04,,,,,,,,,,,,,,,,
5,8.24,9.11,9.81,10.48,11.14,,,,,,,,,,,,,,,
6,7.69,8.56,9.26,9.93,10.58,11.22,,,,,,,,,,,,,,
7,7.13,8.00,8.70,9.37,10.03,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.45,8.15,8.82,9.47,10.11,10.74,11.36,,,,,,,,,,,,
9,6.02,6.90,7.59,8.27,8.92,9.56,10.19,10.80,11.41,,,,,,,,,,,
10,5.47,6.34,7.04,7.71,8.37,9.00,9.63,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.79,6.49,7.16,7.81,8.45,9.08,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.36,5.23,5.93,6.60,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.55,,,,,,,,
13,3.81,4.68,5.38,6.05,6.70,7.34,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.25,4.12,4.82,5.50,6.15,6.79,7.42,8.03,8.64,9.25,9.84,10.44,11.03,11.61,,,,,,
15,2.70,3.57,4.27,4.94,5.59,6.23,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,,
16,2.14,3.02,3.71,4.39,5.04,5.68,6.31,6.92,7.53,8.14,8.74,9.33,9.92,10.50,11.09,11.67,,,,
17,1.59,2.46,3.16,3.83,4.48,5.12,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,1.04,1.91,2.60,3.27,3.92,4.56,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,
19,0.47,1.31,1.99,2.64,3.27,3.89,4.51,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
