i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.88,,,,,,,,,,,,,,,,,
3,0.82,1.88,2.92,,,,,,,,,,,,,,,,
4,0.82,1.88,2.92,3.95,,,,,,,,,,,,,,,
5,0.82,1.88,2.92,3.95,4.98,,,,,,,,,,,,,,
6,0.82,1.88,2.92,3.95,4.98,6.00,,,,,,,,,,,,,
7,0.82,1.88,2.92,3.95,4.98,6.00,7.02,,,,,,,,,,,,
8,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,,,,,,,,,,,
9,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,,,,,,,,,,
10,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,,,,,,,,,
11,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,11.09,,,,,,,,
12,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,11.09,12.10,,,,,,,
13,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,11.09,12.10,13.11,,,,,,
14,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,11.09,12.10,13.11,14.12,,,,,
15,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.14,,,,
16,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.14,16.15,,,
17,0.82,1.88,2.92,3.95,4.98,6.00,7.02,8.04,9.05,10.07,11.08,12.10,13.11,14.12,15.13,16.14,17.15,,
18,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.03,11.05,12.06,13.07,14.08,15.09,16.10,17.11,18.12,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
