i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.02,,,,,,,,,,,,,,,,,
3,0.96,2.02,3.07,,,,,,,,,,,,,,,,
4,0.96,2.02,3.07,4.11,,,,,,,,,,,,,,,
5,0.96,2.02,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.96,2.02,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.02,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,,,,,,,,,
11,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,,,,,,,,
12,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,,,,,,,
13,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,,,,,,
14,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.34,,,,,
15,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.35,,,,
16,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.33,15.35,16.37,,,
17,0.96,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.31,14.33,15.34,16.36,17.37,,
18,0.93,1.99,3.02,4.06,5.09,6.12,7.14,8.16,9.18,10.20,11.22,12.23,13.25,14.26,15.28,16.29,17.30,18.32,
19,0.73,1.71,2.70,3.70,4.69,5.69,6.69,7.69,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
