i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.69,,,,,,,,,,,,,,,,,,
3,4.80,5.41,6.00,,,,,,,,,,,,,,,,,
4,4.51,5.12,5.71,6.29,,,,,,,,,,,,,,,,
5,4.23,4.84,5.43,6.00,6.57,,,,,,,,,,,,,,,
6,3.94,4.55,5.14,5.72,6.28,6.84,,,,,,,,,,,,,,
7,3.66,4.27,4.86,5.43,6.00,6.56,7.11,,,,,,,,,,,,,
8,3.37,3.98,4.57,5.15,5.71,6.27,6.83,7.38,,,,,,,,,,,,
9,3.09,3.70,4.29,4.86,5.43,5.99,6.54,7.09,7.64,,,,,,,,,,,
10,2.80,3.41,4.00,4.58,5.14,5.70,6.26,6.81,7.36,7.90,,,,,,,,,,
11,2.52,3.13,3.72,4.29,4.86,5.42,5.97,6.52,7.07,7.62,8.16,,,,,,,,,
12,2.23,2.84,3.43,4.01,4.57,5.13,5.69,6.24,6.79,7.33,7.87,8.41,,,,,,,,
13,1.95,2.56,3.15,3.72,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.13,8.67,,,,,,,
14,1.66,2.27,2.86,3.44,4.00,4.56,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.92,,,,,,
15,1.38,1.99,2.58,3.15,3.72,4.28,4.83,5.38,5.93,6.48,7.02,7.56,8.10,8.64,9.17,,,,,
16,1.09,1.70,2.29,2.87,3.44,3.99,4.55,5.10,5.65,6.19,6.73,7.28,7.81,8.35,8.89,9.42,,,,
17,0.81,1.42,2.01,2.58,3.15,3.71,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.60,9.14,9.67,,,
18,0.52,1.13,1.72,2.30,2.86,3.42,3.98,4.53,5.07,5.62,6.16,6.70,7.24,7.78,8.31,8.85,9.38,9.91,,
19,0.24,0.84,1.43,2.00,2.56,3.11,3.66,4.21,4.75,5.29,5.83,6.37,6.91,7.44,7.98,8.51,9.04,9.57,10.10,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
