i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.03,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.03,5.06,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.03,5.06,6.09,7.11,,,,,,,,,,,,
8,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,,,,,,,,,,,
9,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,,,,,,,,,
11,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,,,,,,,,
12,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,,,,,,,
13,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.23,,,,,,
14,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.23,14.24,,,,,
15,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.23,14.24,15.25,,,,
16,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.25,16.27,,,
17,0.87,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.20,13.22,14.23,15.25,16.26,17.28,,
18,0.85,1.91,2.95,3.99,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,16.20,17.22,18.23,
19,0.69,1.67,2.66,3.66,4.66,5.66,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
