i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.26,,,,,,,,,,,,,,,,,,
3,8.80,9.75,10.42,,,,,,,,,,,,,,,,,
4,8.29,9.23,9.91,10.55,,,,,,,,,,,,,,,,
5,7.77,8.71,9.39,10.04,10.67,,,,,,,,,,,,,,,
6,7.26,8.20,8.87,9.52,10.15,10.77,,,,,,,,,,,,,,
7,6.74,7.68,8.36,9.01,9.64,10.26,10.86,,,,,,,,,,,,,
8,6.22,7.17,7.84,8.49,9.12,9.74,10.35,10.95,,,,,,,,,,,,
9,5.71,6.65,7.33,7.97,8.61,9.22,9.83,10.43,11.03,,,,,,,,,,,
10,5.19,6.14,6.81,7.46,8.09,8.71,9.32,9.92,10.51,11.10,,,,,,,,,,
11,4.68,5.62,6.29,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.17,,,,,,,,,
12,4.16,5.10,5.78,6.43,7.06,7.68,8.28,8.89,9.48,10.07,10.65,11.24,,,,,,,,
13,3.64,4.59,5.26,5.91,6.54,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.13,4.07,4.75,5.39,6.03,6.64,7.25,7.85,8.45,9.04,9.62,10.20,10.78,11.36,,,,,,
15,2.61,3.56,4.23,4.88,5.51,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.84,11.41,,,,,
16,2.10,3.04,3.71,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.59,9.17,9.75,10.32,10.90,11.47,,,,
17,1.58,2.52,3.20,3.85,4.48,5.09,5.70,6.30,6.90,7.49,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,,
18,1.07,2.00,2.68,3.32,3.95,4.57,5.17,5.77,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,,
19,0.54,1.46,2.11,2.74,3.35,3.96,4.55,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.16,9.72,10.29,10.84,11.40,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
