i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.07,,,,,,,,,,,,,,,,,,
3,5.22,5.76,6.36,,,,,,,,,,,,,,,,,
4,4.91,5.45,6.05,6.63,,,,,,,,,,,,,,,,
5,4.60,5.14,5.74,6.32,6.90,,,,,,,,,,,,,,,
6,4.29,4.83,5.43,6.01,6.59,7.15,,,,,,,,,,,,,,
7,3.97,4.52,5.12,5.70,6.27,6.84,7.40,,,,,,,,,,,,,
8,3.66,4.20,4.81,5.39,5.96,6.53,7.09,7.65,,,,,,,,,,,,
9,3.35,3.89,4.50,5.08,5.65,6.22,6.78,7.34,7.89,,,,,,,,,,,
10,3.04,3.58,4.18,4.77,5.34,5.91,6.47,7.02,7.58,8.13,,,,,,,,,,
11,2.73,3.27,3.87,4.46,5.03,5.60,6.16,6.71,7.27,7.82,8.36,,,,,,,,,
12,2.42,2.96,3.56,4.15,4.72,5.29,5.85,6.40,6.95,7.50,8.05,8.60,,,,,,,,
13,2.11,2.65,3.25,3.84,4.41,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.83,,,,,,,
14,1.80,2.34,2.94,3.52,4.10,4.66,5.22,5.78,6.33,6.88,7.43,7.97,8.52,9.06,,,,,,
15,1.49,2.03,2.63,3.21,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.66,8.21,8.75,9.29,,,,,
16,1.18,1.72,2.32,2.90,3.48,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.89,8.44,8.98,9.51,,,,
17,0.86,1.41,2.01,2.59,3.17,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.12,8.66,9.20,9.74,,,
18,0.55,1.09,1.70,2.28,2.85,3.42,3.98,4.53,5.09,5.63,6.18,6.73,7.27,7.81,8.35,8.89,9.42,9.96,,
19,0.25,0.78,1.37,1.95,2.51,3.08,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.98,8.51,9.05,9.58,10.11,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
