i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.02,,,,,,,,,,,,,,,,,,
3,8.69,9.51,10.19,,,,,,,,,,,,,,,,,
4,8.18,8.99,9.67,10.33,,,,,,,,,,,,,,,,
5,7.66,8.47,9.15,9.81,10.45,,,,,,,,,,,,,,,
6,7.14,7.95,8.64,9.29,9.93,10.56,,,,,,,,,,,,,,
7,6.63,7.44,8.12,8.78,9.41,10.04,10.65,,,,,,,,,,,,,
8,6.11,6.92,7.60,8.26,8.90,9.52,10.14,10.74,,,,,,,,,,,,
9,5.59,6.40,7.09,7.74,8.38,9.00,9.62,10.22,10.82,,,,,,,,,,,
10,5.07,5.89,6.57,7.22,7.86,8.49,9.10,9.71,10.31,10.90,,,,,,,,,,
11,4.56,5.37,6.05,6.71,7.35,7.97,8.58,9.19,9.79,10.38,10.97,,,,,,,,,
12,4.04,4.85,5.53,6.19,6.83,7.45,8.07,8.67,9.27,9.86,10.45,11.04,,,,,,,,
13,3.52,4.34,5.02,5.67,6.31,6.94,7.55,8.16,8.75,9.35,9.93,10.52,11.10,,,,,,,
14,3.01,3.82,4.50,5.16,5.79,6.42,7.03,7.64,8.24,8.83,9.42,10.00,10.58,11.16,,,,,,
15,2.49,3.30,3.98,4.64,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.22,,,,,
16,1.97,2.78,3.47,4.12,4.76,5.38,6.00,6.60,7.20,7.80,8.38,8.97,9.55,10.12,10.70,11.27,,,,
17,1.45,2.27,2.95,3.60,4.24,4.87,5.48,6.08,6.68,7.28,7.86,8.45,9.03,9.60,10.18,10.75,11.32,,,
18,0.94,1.75,2.43,3.08,3.72,4.34,4.95,5.56,6.15,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,
19,0.42,1.20,1.86,2.50,3.12,3.73,4.34,4.93,5.52,6.10,6.68,7.25,7.83,8.39,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
