i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.90,,,,,,,,,,,,,,,,
4,0.84,1.88,2.90,3.92,,,,,,,,,,,,,,,
5,0.84,1.88,2.90,3.92,4.93,,,,,,,,,,,,,,
6,0.84,1.88,2.90,3.92,4.93,5.95,,,,,,,,,,,,,
7,0.84,1.88,2.90,3.92,4.93,5.95,6.96,,,,,,,,,,,,
8,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,,,,,,,,,,,
9,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,,,,,,,,,,
10,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,,,,,,,,,
11,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.01,,,,,,,,
12,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.01,12.01,,,,,,,
13,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.01,12.01,13.02,,,,,,
14,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.01,12.01,13.02,14.03,,,,,
15,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.01,12.01,13.02,14.03,15.04,,,,
16,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.01,12.01,13.02,14.03,15.04,16.04,,,
17,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.04,17.05,,
18,0.83,1.86,2.88,3.90,4.92,5.93,6.95,7.96,8.96,9.97,10.98,11.99,13.00,14.01,15.01,16.02,17.02,18.03,
19,0.73,1.74,2.73,3.73,4.74,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
