i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.97,,,,,,,,,,,,,,,,
4,0.88,1.91,2.97,3.99,,,,,,,,,,,,,,,
5,0.88,1.91,2.97,3.99,5.02,,,,,,,,,,,,,,
6,0.88,1.91,2.97,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.88,1.91,2.97,3.99,5.02,6.04,7.07,,,,,,,,,,,,
8,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,,,,,,,,,,,
9,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.16,11.18,,,,,,,,
12,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.16,11.18,12.20,,,,,,,
13,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.16,11.18,12.20,13.23,,,,,,
14,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.16,11.18,12.20,13.23,14.25,,,,,
15,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.16,11.18,12.20,13.23,14.25,15.27,,,,
16,0.88,1.91,2.97,3.99,5.02,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.23,14.25,15.27,16.29,,,
17,0.88,1.90,2.97,3.99,5.01,6.04,7.07,8.09,9.12,10.15,11.17,12.19,13.22,14.24,15.26,16.28,17.30,,
18,0.83,1.85,2.91,3.92,4.94,5.96,6.99,8.01,9.04,10.06,11.08,12.10,13.12,14.14,15.16,16.18,17.20,18.21,
19,0.63,1.54,2.49,3.46,4.44,5.42,6.42,7.41,8.40,9.40,10.40,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
