i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.76,,,,,,,,,,,,,,,,
4,1.67,2.69,3.76,4.81,,,,,,,,,,,,,,,
5,1.67,2.69,3.76,4.81,5.85,,,,,,,,,,,,,,
6,1.67,2.69,3.76,4.81,5.85,6.89,,,,,,,,,,,,,
7,1.67,2.69,3.76,4.81,5.85,6.89,7.92,,,,,,,,,,,,
8,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,,,,,,,,,,,
9,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,9.99,,,,,,,,,,
10,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,9.99,11.02,,,,,,,,,
11,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,,,,,,,,
12,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,,,,,,,
13,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.09,,,,,,
14,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.09,15.12,,,,,
15,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.09,15.12,16.14,,,,
16,1.67,2.69,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.07,14.09,15.11,16.14,17.16,,,
17,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.12,17.14,18.16,,
18,1.61,2.61,3.66,4.71,5.75,6.78,7.81,8.84,9.86,10.89,11.91,12.93,13.96,14.98,16.00,17.01,18.03,19.05,
19,1.19,2.18,3.15,4.14,5.12,6.11,7.11,8.10,9.09,10.09,11.09,12.08,13.08,14.08,15.08,16.08,17.08,18.08,19.07
