i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.55,,,,,,,,,,,,,,,,,,
3,4.81,5.26,5.86,,,,,,,,,,,,,,,,,
4,4.52,4.97,5.57,6.15,,,,,,,,,,,,,,,,
5,4.23,4.69,5.28,5.86,6.43,,,,,,,,,,,,,,,
6,3.94,4.40,4.99,5.57,6.14,6.70,,,,,,,,,,,,,,
7,3.66,4.11,4.71,5.29,5.85,6.42,6.97,,,,,,,,,,,,,
8,3.37,3.82,4.42,5.00,5.57,6.13,6.68,7.24,,,,,,,,,,,,
9,3.08,3.53,4.13,4.71,5.28,5.84,6.40,6.95,7.50,,,,,,,,,,,
10,2.79,3.24,3.84,4.42,4.99,5.55,6.11,6.66,7.21,7.76,,,,,,,,,,
11,2.50,2.96,3.55,4.13,4.70,5.26,5.82,6.37,6.92,7.47,8.01,,,,,,,,,
12,2.21,2.67,3.27,3.84,4.41,4.98,5.53,6.08,6.63,7.18,7.72,8.26,,,,,,,,
13,1.93,2.38,2.98,3.56,4.13,4.69,5.24,5.80,6.34,6.89,7.43,7.98,8.52,,,,,,,
14,1.64,2.09,2.69,3.27,3.84,4.40,4.96,5.51,6.06,6.60,7.15,7.69,8.23,8.77,,,,,,
15,1.35,1.80,2.40,2.98,3.55,4.11,4.67,5.22,5.77,6.31,6.86,7.40,7.94,8.48,9.01,,,,,
16,1.06,1.52,2.11,2.69,3.26,3.82,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,8.73,9.26,,,,
17,0.77,1.23,1.82,2.40,2.97,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.44,8.97,9.51,,,
18,0.49,0.94,1.53,2.11,2.68,3.24,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.61,8.14,8.68,9.21,9.75,,
19,0.20,0.65,1.24,1.81,2.37,2.93,3.48,4.03,4.57,5.12,5.66,6.20,6.73,7.27,7.80,8.34,8.87,9.40,9.93,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
