i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.77,,,,,,,,,,,,,,,,,,
3,9.35,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.80,9.66,10.36,11.03,,,,,,,,,,,,,,,,
5,8.24,9.10,9.80,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.54,9.24,9.92,10.58,11.22,,,,,,,,,,,,,,
7,7.13,7.99,8.69,9.36,10.02,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.43,8.13,8.81,9.46,10.10,10.73,11.35,,,,,,,,,,,,
9,6.02,6.88,7.58,8.25,8.91,9.55,10.18,10.80,11.41,,,,,,,,,,,
10,5.46,6.32,7.02,7.69,8.35,8.99,9.62,10.24,10.85,11.46,,,,,,,,,,
11,4.90,5.76,6.46,7.14,7.79,8.44,9.06,9.68,10.30,10.90,11.50,,,,,,,,,
12,4.35,5.21,5.91,6.58,7.24,7.88,8.51,9.13,9.74,10.34,10.94,11.54,,,,,,,,
13,3.79,4.65,5.35,6.03,6.68,7.32,7.95,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,
14,3.23,4.10,4.80,5.47,6.13,6.77,7.40,8.02,8.63,9.23,9.83,10.43,11.02,11.60,,,,,,
15,2.68,3.54,4.24,4.91,5.57,6.21,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.05,11.63,,,,,
16,2.12,2.98,3.68,4.36,5.01,5.65,6.28,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,
17,1.57,2.43,3.13,3.80,4.46,5.10,5.73,6.34,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,
18,1.01,1.87,2.56,3.24,3.89,4.53,5.15,5.77,6.38,6.99,7.58,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,
19,0.45,1.27,1.95,2.60,3.24,3.86,4.48,5.08,5.68,6.27,6.86,7.45,8.03,8.60,9.18,9.75,10.32,10.89,11.45,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
