i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.76,,,,,,,,,,,,,,,,,,
3,8.49,9.25,9.94,,,,,,,,,,,,,,,,,
4,7.98,8.74,9.43,10.09,,,,,,,,,,,,,,,,
5,7.47,8.23,8.92,9.58,10.22,,,,,,,,,,,,,,,
6,6.96,7.73,8.41,9.07,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.22,7.91,8.56,9.20,9.82,10.43,,,,,,,,,,,,,
8,5.95,6.71,7.40,8.05,8.69,9.31,9.93,10.53,,,,,,,,,,,,
9,5.44,6.20,6.89,7.54,8.18,8.80,9.42,10.02,10.62,,,,,,,,,,,
10,4.93,5.69,6.38,7.04,7.67,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,
11,4.42,5.18,5.87,6.53,7.16,7.79,8.40,9.00,9.60,10.19,10.78,,,,,,,,,
12,3.91,4.67,5.36,6.02,6.65,7.28,7.89,8.50,9.09,9.68,10.27,10.85,,,,,,,,
13,3.40,4.16,4.85,5.51,6.15,6.77,7.38,7.99,8.58,9.18,9.76,10.34,10.92,,,,,,,
14,2.89,3.66,4.35,5.00,5.64,6.26,6.87,7.48,8.08,8.67,9.25,9.84,10.41,10.99,,,,,,
15,2.38,3.15,3.84,4.49,5.13,5.75,6.36,6.97,7.57,8.16,8.74,9.33,9.91,10.48,11.05,,,,,
16,1.88,2.64,3.33,3.98,4.62,5.24,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.97,10.55,11.12,,,,
17,1.37,2.13,2.82,3.47,4.11,4.73,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.86,1.62,2.31,2.96,3.59,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.94,9.51,10.08,10.64,11.21,,
19,0.37,1.09,1.76,2.39,3.02,3.63,4.23,4.82,5.41,5.99,6.57,7.14,7.71,8.28,8.84,9.41,9.97,10.53,11.09,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
