i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.33,,,,,,,,,,,,,,,,,,
3,3.59,4.12,4.69,,,,,,,,,,,,,,,,,
4,3.38,3.91,4.47,5.03,,,,,,,,,,,,,,,,
5,3.16,3.70,4.26,4.82,5.36,,,,,,,,,,,,,,,
6,2.95,3.48,4.05,4.60,5.15,5.70,,,,,,,,,,,,,,
7,2.74,3.27,3.84,4.39,4.94,5.48,6.02,,,,,,,,,,,,,
8,2.52,3.06,3.62,4.18,4.73,5.27,5.81,6.35,,,,,,,,,,,,
9,2.31,2.84,3.41,3.96,4.51,5.06,5.60,6.13,6.67,,,,,,,,,,,
10,2.10,2.63,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,,,,,,,,,,
11,1.89,2.42,2.98,3.54,4.09,4.63,5.17,5.71,6.24,6.78,7.31,,,,,,,,,
12,1.67,2.21,2.77,3.33,3.88,4.42,4.96,5.50,6.03,6.56,7.10,7.62,,,,,,,,
13,1.46,1.99,2.56,3.11,3.66,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.80,,,,,,,
14,1.25,1.78,2.35,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.67,7.20,7.61,2.87,,,,,,
15,1.03,1.57,2.13,2.69,3.24,3.78,4.32,4.86,5.39,5.93,6.46,6.98,7.42,3.58,-111.65,,,,,
16,0.82,1.35,1.92,2.48,3.02,3.57,4.11,4.64,5.18,5.71,6.24,6.77,7.23,4.29,-86.70,-1779.51,,,,
17,0.61,1.14,1.71,2.26,2.81,3.35,3.89,4.43,4.97,5.50,6.03,6.56,7.03,5.01,-61.76,-1313.27,-8199.49,,,
18,0.40,0.93,1.49,2.05,2.60,3.14,3.68,4.22,4.75,5.29,5.82,6.35,6.84,5.72,-36.70,-844.76,-4914.08,61740.52,,
19,0.19,0.71,1.27,1.83,2.37,2.91,3.45,3.98,4.52,5.05,5.58,6.11,6.62,7.22,-6.88,-282.97,-1092.67,20128.67,-2216435.19,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
