i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.28,,,,,,,,,,,,,,,,,,
3,8.88,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.36,9.24,9.92,10.57,,,,,,,,,,,,,,,,
5,7.84,8.71,9.39,10.05,10.69,,,,,,,,,,,,,,,
6,7.32,8.19,8.87,9.53,10.16,10.79,,,,,,,,,,,,,,
7,6.79,7.67,8.35,9.00,9.64,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.14,7.83,8.48,9.12,9.74,10.35,10.96,,,,,,,,,,,,
9,5.75,6.62,7.30,7.96,8.59,9.22,9.83,10.44,11.03,,,,,,,,,,,
10,5.22,6.10,6.78,7.43,8.07,8.69,9.31,9.91,10.51,11.10,,,,,,,,,,
11,4.70,5.58,6.26,6.91,7.55,8.17,8.78,9.39,9.99,10.58,11.17,,,,,,,,,
12,4.18,5.05,5.73,6.39,7.02,7.65,8.26,8.87,9.46,10.06,10.65,11.23,,,,,,,,
13,3.66,4.53,5.21,5.87,6.50,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,,
14,3.13,4.01,4.69,5.34,5.98,6.60,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.48,4.16,4.82,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,,
16,2.09,2.96,3.64,4.30,4.93,5.56,6.17,6.77,7.37,7.97,8.55,9.14,9.72,10.30,10.87,11.44,,,,
17,1.56,2.44,3.12,3.77,4.41,5.03,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.92,11.49,,,
18,1.04,1.91,2.59,3.24,3.88,4.50,5.11,5.71,6.31,6.90,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,
19,0.50,1.36,2.02,2.65,3.27,3.88,4.48,5.07,5.66,6.24,6.82,7.40,7.97,8.54,9.11,9.67,10.23,10.80,11.36,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
