i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.70,,,,,,,,,,,,,,,,,,
3,9.12,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.59,9.64,10.32,10.97,,,,,,,,,,,,,,,,
5,8.05,9.11,9.79,10.44,11.07,,,,,,,,,,,,,,,
6,7.52,8.58,9.26,9.91,10.54,11.16,,,,,,,,,,,,,,
7,6.99,8.05,8.72,9.37,10.01,10.63,11.24,,,,,,,,,,,,,
8,6.46,7.52,8.19,8.84,9.48,10.10,10.71,11.31,,,,,,,,,,,,
9,5.93,6.99,7.66,8.31,8.95,9.57,10.18,10.78,11.38,,,,,,,,,,,
10,5.40,6.46,7.13,7.78,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,,,
11,4.87,5.92,6.60,7.25,7.88,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.34,5.39,6.07,6.72,7.35,7.97,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,,,
13,3.81,4.86,5.54,6.19,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.02,11.60,,,,,,,
14,3.28,4.33,5.01,5.66,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,,,
15,2.75,3.80,4.48,5.13,5.76,6.38,6.99,7.60,8.19,8.79,9.37,9.96,10.54,11.12,11.69,,,,,
16,2.21,3.27,3.95,4.60,5.23,5.85,6.46,7.07,7.66,8.26,8.84,9.43,10.01,10.59,11.16,11.73,,,,
17,1.68,2.74,3.41,4.06,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.05,10.63,11.20,11.77,,,
18,1.16,2.20,2.88,3.52,4.16,4.77,5.38,5.99,6.58,7.18,7.76,8.34,8.92,9.50,10.08,10.65,11.22,11.78,,
19,0.62,1.64,2.29,2.92,3.53,4.14,4.74,5.33,5.92,6.50,7.08,7.65,8.23,8.80,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
