i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.55,,,,,,,,,,,,,,,,,
3,0.50,1.55,2.58,,,,,,,,,,,,,,,,
4,0.50,1.55,2.58,3.60,,,,,,,,,,,,,,,
5,0.50,1.55,2.58,3.60,4.61,,,,,,,,,,,,,,
6,0.50,1.55,2.58,3.60,4.61,5.63,,,,,,,,,,,,,
7,0.50,1.55,2.58,3.60,4.61,5.63,6.64,,,,,,,,,,,,
8,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,,,,,,,,,,,
9,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,,,,,,,,,,
10,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,,,,,,,,,
11,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,,,,,,,,
12,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.68,,,,,,,
13,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,,,,,,
14,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,,,,,
15,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.71,,,,
16,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.71,15.71,,,
17,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.70,15.71,16.72,,
18,0.50,1.54,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.67,13.68,14.69,15.69,16.70,17.82,
19,0.43,1.44,2.44,3.44,4.44,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.45,17.46,18.59
