i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.90,,,,,,,,,,,,,,,,,
3,0.88,1.90,2.92,,,,,,,,,,,,,,,,
4,0.88,1.90,2.92,3.94,,,,,,,,,,,,,,,
5,0.88,1.90,2.92,3.94,4.95,,,,,,,,,,,,,,
6,0.88,1.90,2.92,3.94,4.95,5.96,,,,,,,,,,,,,
7,0.88,1.90,2.92,3.94,4.95,5.96,6.98,,,,,,,,,,,,
8,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,,,,,,,,,,,
9,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,,,,,,,,,,
10,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.00,,,,,,,,,
11,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.00,11.01,,,,,,,,
12,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.00,11.01,12.02,,,,,,,
13,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.00,11.01,12.02,13.03,,,,,,
14,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.00,11.01,12.02,13.03,14.03,,,,,
15,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.00,11.01,12.02,13.03,14.03,15.04,,,,
16,0.88,1.90,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.00,11.01,12.02,13.03,14.03,15.04,16.04,,,
17,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.03,15.04,16.04,17.09,,
18,0.87,1.89,2.91,3.93,4.94,5.95,6.96,7.97,8.98,9.99,10.99,12.00,13.01,14.01,15.02,16.03,17.04,18.22,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.89,18.79
