i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.79,,,,,,,,,,,,,,,,
4,0.69,1.75,2.79,3.83,,,,,,,,,,,,,,,
5,0.69,1.75,2.79,3.83,4.86,,,,,,,,,,,,,,
6,0.69,1.75,2.79,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.69,1.75,2.79,3.83,4.86,5.88,6.89,,,,,,,,,,,,
8,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,,,,,,,,,,,
9,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,,,,,,,,,,
10,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,9.95,,,,,,,,,
11,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,9.95,10.96,,,,,,,,
12,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,9.95,10.96,11.97,,,,,,,
13,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,9.95,10.96,11.97,12.98,,,,,,
14,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,9.95,10.96,11.97,12.98,13.99,,,,,
15,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,9.95,10.96,11.96,12.98,13.99,15.01,,,,
16,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.92,8.93,9.95,10.96,11.96,12.98,13.99,15.01,16.02,,,
17,0.69,1.75,2.79,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.96,11.96,12.97,13.98,15.00,16.01,17.02,,
18,0.68,1.74,2.77,3.81,4.83,5.84,6.87,7.88,8.89,9.90,10.92,11.94,12.95,13.96,14.96,15.97,16.98,17.99,
19,0.56,1.57,2.57,3.58,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
