i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.62,5.13,,,,,,,,,,,,,,,,,,
3,4.36,4.87,5.46,,,,,,,,,,,,,,,,,
4,4.10,4.62,5.20,5.77,,,,,,,,,,,,,,,,
5,3.84,4.36,4.94,5.51,6.07,,,,,,,,,,,,,,,
6,3.58,4.10,4.68,5.25,5.81,6.36,,,,,,,,,,,,,,
7,3.32,3.84,4.42,4.99,5.55,6.10,6.65,,,,,,,,,,,,,
8,3.06,3.58,4.16,4.73,5.29,5.84,6.39,6.94,,,,,,,,,,,,
9,2.80,3.32,3.90,4.47,5.03,5.59,6.13,6.68,7.22,,,,,,,,,,,
10,2.54,3.06,3.64,4.21,4.77,5.33,5.88,6.42,6.96,7.51,,,,,,,,,,
11,2.29,2.80,3.38,3.95,4.51,5.07,5.62,6.16,6.71,7.25,7.78,,,,,,,,,
12,2.03,2.54,3.13,3.69,4.25,4.81,5.36,5.90,6.45,6.99,7.53,8.06,,,,,,,,
13,1.77,2.28,2.87,3.44,4.00,4.55,5.10,5.64,6.19,6.73,7.27,7.80,8.34,,,,,,,
14,1.51,2.03,2.61,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.54,8.08,8.61,,,,,,
15,1.25,1.77,2.35,2.92,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,,,,,
16,0.99,1.51,2.09,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.56,8.10,8.63,9.16,,,,
17,0.73,1.25,1.83,2.40,2.96,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.30,7.84,8.37,8.90,9.44,,,
18,0.47,0.99,1.57,2.14,2.70,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.64,9.17,9.71,,
19,0.22,0.73,1.30,1.87,2.42,2.97,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.33,8.86,9.39,9.91,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
