i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.32,,,,,,,,,,,,,,,,,
3,1.35,2.32,3.38,,,,,,,,,,,,,,,,
4,1.35,2.32,3.38,4.42,,,,,,,,,,,,,,,
5,1.35,2.32,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.35,2.32,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.35,2.32,3.38,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,,,,,,,,,,,
9,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,,,,,,,,,,
10,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,10.62,,,,,,,,,
11,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,,,,,,,,
12,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.65,,,,,,,
13,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.65,13.69,,,,,,
14,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.65,13.69,14.71,,,,,
15,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,10.62,11.63,12.65,13.69,14.71,15.72,,,,
16,1.34,2.32,3.37,4.42,5.46,6.50,7.53,8.55,9.59,10.61,11.63,12.65,13.68,14.70,15.72,16.74,,,
17,1.34,2.31,3.37,4.42,5.46,6.49,7.51,8.54,9.57,10.61,11.62,12.64,13.67,14.69,15.71,16.73,17.75,,
18,1.31,2.26,3.30,4.34,5.38,6.41,7.43,8.46,9.48,10.51,11.54,12.55,13.57,14.59,15.61,16.62,17.64,18.66,
19,0.91,1.89,2.87,3.85,4.84,5.83,6.83,7.83,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.80
