i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.69,,,,,,,,,,,,,,,,,
3,0.67,1.69,2.70,,,,,,,,,,,,,,,,
4,0.67,1.69,2.70,3.71,,,,,,,,,,,,,,,
5,0.67,1.69,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.67,1.69,2.70,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.67,1.69,2.70,3.71,4.72,5.73,6.74,,,,,,,,,,,,
8,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,,,,,,,,,,
10,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,,,,,,,,,
11,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.80,,,,,,,,
12,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.78,11.98,,,,,,,
13,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.78,11.97,12.78,,,,,,
14,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.97,12.78,13.69,,,,,
15,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.94,12.78,13.69,14.41,,,,
16,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.93,12.78,13.69,14.41,15.69,,,
17,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.92,12.78,13.69,14.41,15.69,16.67,,
18,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.75,11.86,12.78,13.69,14.41,15.69,16.67,17.79,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.64,12.78,13.59,14.41,15.69,16.68,17.79,18.60
